18.216808	100.000000	96.503710	53.194713	21.084322	6.633591	1.749113
18.216563	100.000000	96.516074	53.207737	21.091726	6.636572	1.750061
18.216318	100.000000	96.528439	53.220762	21.099132	6.639555	1.751008
18.216073	100.000000	96.540803	53.233788	21.106539	6.642539	1.751957
18.215828	100.000000	96.553166	53.246817	21.113948	6.645524	1.752905
18.215583	100.000000	96.565529	53.259846	21.121359	6.648510	1.753854
18.215338	100.000000	96.577892	53.272877	21.128772	6.651497	1.754804
18.215093	100.000000	96.590255	53.285910	21.136187	6.654485	1.755754
18.199546	100.000000	97.375065	54.111985	21.605538	6.843403	1.815748
18.199302	100.000000	97.387408	54.125116	21.613066	6.846458	1.816725
18.199058	100.000000	97.399751	54.138248	21.620596	6.849513	1.817702
18.198814	100.000000	97.412094	54.151381	21.628127	6.852569	1.818680
18.198569	100.000000	97.424436	54.164517	21.635660	6.855627	1.819659
18.198325	100.000000	97.436778	54.177653	21.643195	6.858686	1.820637
18.198081	100.000000	97.449120	54.190792	21.650732	6.861745	1.821617
18.197836	100.000000	97.461461	54.203931	21.658271	6.864806	1.822596
18.197592	100.000000	97.473802	54.217073	21.665811	6.867868	1.823576
18.197348	100.000000	97.486143	54.230215	21.673353	6.870930	1.824557
18.197104	100.000000	97.498484	54.243360	21.680897	6.873994	1.825538
18.196859	100.000000	97.510824	54.256505	21.688442	6.877059	1.826519
18.196615	100.000000	97.523164	54.269653	21.695990	6.880125	1.827501
18.193807	100.000000	97.665019	54.420393	21.782330	6.915127	1.838689
18.193563	100.000000	97.677356	54.433560	21.789899	6.918206	1.839676
18.193319	100.000000	97.689692	54.446727	21.797471	6.921286	1.840664
18.193075	100.000000	97.702027	54.459897	21.805044	6.924367	1.841652
18.192831	100.000000	97.714362	54.473067	21.812619	6.927450	1.842641
18.192587	100.000000	97.726697	54.486240	21.820195	6.930533	1.843630
18.192343	100.000000	97.739032	54.499413	21.827774	6.933617	1.844619
18.192099	100.000000	97.751366	54.512589	21.835354	6.936702	1.845609
18.191855	100.000000	97.763700	54.525765	21.842936	6.939789	1.846599
18.191611	100.000000	97.776034	54.538944	21.850520	6.942876	1.847590
18.176117	100.000000	98.559007	55.374265	22.330599	7.138095	1.910164
18.175873	100.000000	98.571322	55.387541	22.338297	7.141250	1.911183
18.175630	100.000000	98.583636	55.400818	22.345997	7.144406	1.912202
18.175386	100.000000	98.595950	55.414097	22.353699	7.147564	1.913222
18.175143	100.000000	98.608263	55.427377	22.361403	7.150723	1.914242
18.174899	100.000000	98.620576	55.440659	22.369108	7.153882	1.915262
18.174656	100.000000	98.632889	55.453942	22.376815	7.157043	1.916283
18.174413	100.000000	98.645202	55.467227	22.384524	7.160205	1.917305
18.174169	100.000000	98.657514	55.480513	22.392235	7.163368	1.918327
18.173926	100.000000	98.669826	55.493801	22.399948	7.166532	1.919349
18.173682	100.000000	98.682138	55.507090	22.407662	7.169697	1.920372
18.173439	100.000000	98.694449	55.520381	22.415378	7.172863	1.921395
18.173196	100.000000	98.706760	55.533674	22.423096	7.176030	1.922419
18.172952	100.000000	98.719071	55.546967	22.430816	7.179198	1.923443
18.172709	100.000000	98.731381	55.560263	22.438538	7.182367	1.924467
18.172465	100.000000	98.743692	55.573560	22.446261	7.185538	1.925492
18.172222	100.000000	98.756001	55.586858	22.453986	7.188709	1.926518
18.171979	100.000000	98.768311	55.600158	22.461713	7.191882	1.927544
18.171735	100.000000	98.780620	55.613459	22.469442	7.195055	1.928570
18.171492	100.000000	98.792929	55.626762	22.477172	7.198230	1.929597
18.171249	100.000000	98.805238	55.640066	22.484904	7.201406	1.930624
18.171005	100.000000	98.817546	55.653372	22.492639	7.204583	1.931652
18.155558	100.000000	99.598911	56.496796	22.982250	7.405461	1.996567
18.155315	100.000000	99.611200	56.510199	22.990100	7.408707	1.997624
18.155073	100.000000	99.623488	56.523603	22.997951	7.411954	1.998681
18.154830	100.000000	99.635777	56.537009	23.005804	7.415202	1.999738
18.154587	100.000000	99.648065	56.550417	23.013659	7.418452	2.000796
18.154344	100.000000	99.660353	56.563825	23.021516	7.421702	2.001855
18.154102	100.000000	99.672641	56.577236	23.029375	7.424954	2.002913
18.153859	100.000000	99.684928	56.590648	23.037235	7.428206	2.003973
18.153616	100.000000	99.697215	56.604061	23.045097	7.431460	2.005033
18.153374	100.000000	99.709502	56.617476	23.052961	7.434715	2.006093
18.153131	100.000000	99.721788	56.630892	23.060827	7.437971	2.007154
18.152888	100.000000	99.734074	56.644310	23.068695	7.441228	2.008215
18.152646	100.000000	99.746360	56.657730	23.076564	7.444486	2.009276
18.152403	100.000000	99.758646	56.671150	23.084436	7.447745	2.010338
18.152160	100.000000	99.770931	56.684573	23.092309	7.451005	2.011401
18.151918	100.000000	99.783216	56.697997	23.100184	7.454266	2.012464
18.151675	100.000000	99.795500	56.711422	23.108060	7.457529	2.013527
18.151433	100.000000	99.807785	56.724849	23.115939	7.460792	2.014591
18.151190	100.000000	99.820069	56.738277	23.123819	7.464057	2.015656
18.153805	100.000000	99.700119	56.772646	23.227972	7.538443	2.049262
18.153563	100.000000	99.712406	56.786057	23.235857	7.541723	2.050337
18.153320	100.000000	99.724692	56.799469	23.243743	7.545003	2.051412
18.153077	100.000000	99.736978	56.812883	23.251631	7.548285	2.052488
18.137671	100.000000	100.516923	57.663158	23.751000	7.755792	2.120460
18.137428	100.000000	100.529190	57.676668	23.759004	7.759144	2.121565
18.137186	100.000000	100.541456	57.690180	23.767011	7.762498	2.122671
18.136944	100.000000	100.553722	57.703694	23.775019	7.765852	2.123778
18.136702	100.000000	100.565988	57.717208	23.783029	7.769207	2.124886
18.136460	100.000000	100.578255	57.730725	23.791040	7.772564	2.125993
18.136218	100.000000	100.590520	57.744243	23.799053	7.775922	2.127101
18.135976	100.000000	100.602785	57.757762	23.807069	7.779280	2.128210
18.135734	100.000000	100.615049	57.771282	23.815085	7.782640	2.129319
18.135491	100.000000	100.627314	57.784805	23.823104	7.786001	2.130429
18.135250	100.000000	100.639578	57.798329	23.831125	7.789363	2.131539
18.135008	100.000000	100.651841	57.811854	23.839147	7.792726	2.132649
18.134765	100.000000	100.664105	57.825381	23.847172	7.796091	2.133761
18.134523	100.000000	100.676368	57.838910	23.855198	7.799456	2.134872
18.134281	100.000000	100.688631	57.852439	23.863226	7.802822	2.135983
18.134040	100.000000	100.700893	57.865971	23.871256	7.806190	2.137097
18.133798	100.000000	100.713156	57.879503	23.879287	7.809559	2.138210
18.133556	100.000000	100.725418	57.893038	23.887320	7.812929	2.139322
18.133313	100.000000	100.737680	57.906573	23.895355	7.816300	2.140437
18.133071	100.000000	100.749941	57.920111	23.903392	7.819672	2.141551
18.132829	100.000000	100.762203	57.933650	23.911431	7.823045	2.142666
18.132588	100.000000	100.774464	57.947190	23.919472	7.826420	2.143781
18.117227	100.000000	101.552813	58.805503	24.428523	8.039805	2.214237
18.116986	100.000000	101.565055	58.819139	24.436681	8.043252	2.215384
18.116744	100.000000	101.577295	58.832777	24.444841	8.046699	2.216529
18.116503	100.000000	101.589537	58.846417	24.453003	8.050148	2.217676
18.116261	100.000000	101.601777	58.860058	24.461166	8.053597	2.218824
18.113486	100.000000	101.742494	59.016477	24.554572	8.092991	2.231904
18.113245	100.000000	101.754732	59.030137	24.562759	8.096454	2.233056
18.113003	100.000000	101.766969	59.043798	24.570948	8.099919	2.234210
18.112763	100.000000	101.779205	59.057460	24.579138	8.103386	2.235365
18.112521	100.000000	101.791441	59.071124	24.587329	8.106853	2.236520
18.112280	100.000000	101.803677	59.084790	24.595523	8.110320	2.237675
18.112039	100.000000	101.815912	59.098457	24.603718	8.113789	2.238831
18.111797	100.000000	101.828148	59.112125	24.611915	8.117260	2.239988
18.111556	100.000000	101.840383	59.125795	24.620114	8.120732	2.241144
18.111315	100.000000	101.852618	59.139467	24.628315	8.124205	2.242302
18.111074	100.000000	101.864852	59.153140	24.636519	8.127678	2.243459
18.110832	100.000000	101.877086	59.166814	24.644723	8.131154	2.244618
18.110591	100.000000	101.889320	59.180490	24.652930	8.134630	2.245777
18.110351	100.000000	101.901554	59.194168	24.661138	8.138108	2.246936
18.110110	100.000000	101.913787	59.207846	24.669348	8.141586	2.248096
18.109868	100.000000	101.926021	59.221526	24.677561	8.145066	2.249257
18.109627	100.000000	101.938253	59.235209	24.685774	8.148546	2.250417
18.109386	100.000000	101.950485	59.248891	24.693990	8.152028	2.251579
18.094077	100.000000	102.727031	60.116293	25.214141	8.372227	2.324943
18.093837	100.000000	102.739244	60.130072	25.222475	8.375783	2.326136
18.093596	100.000000	102.751457	60.143852	25.230811	8.379339	2.327329
18.093355	100.000000	102.763670	60.157634	25.239149	8.382897	2.328523
18.093114	100.000000	102.775882	60.171418	25.247488	8.386455	2.329718
18.092875	100.000000	102.788095	60.185204	25.255831	8.390016	2.330912
18.092634	100.000000	102.800307	60.198990	25.264174	8.393577	2.332107
18.092393	100.000000	102.812519	60.212779	25.272519	8.397139	2.333303
18.092153	100.000000	102.824730	60.226568	25.280865	8.400702	2.334500
18.091912	100.000000	102.836941	60.240359	25.289215	8.404267	2.335696
18.091672	100.000000	102.849151	60.254150	25.297565	8.407833	2.336894
18.091431	100.000000	102.861361	60.267945	25.305918	8.411399	2.338092
18.091191	100.000000	102.873572	60.281740	25.314273	8.414968	2.339290
18.090950	100.000000	102.885782	60.295537	25.322629	8.418538	2.340489
18.090710	100.000000	102.897991	60.309336	25.330987	8.422108	2.341689
18.090469	100.000000	102.910201	60.323136	25.339347	8.425679	2.342889
18.090228	100.000000	102.922410	60.336937	25.347709	8.429252	2.344089
18.089988	100.000000	102.934619	60.350740	25.356073	8.432826	2.345290
18.089748	100.000000	102.946826	60.364543	25.364438	8.436401	2.346492
18.089507	100.000000	102.959034	60.378349	25.372805	8.439977	2.347694
18.089267	100.000000	102.971242	60.392157	25.381176	8.443554	2.348896
18.089027	100.000000	102.983450	60.405965	25.389546	8.447133	2.350099
18.073763	100.000000	103.758415	61.281331	25.919555	8.673447	2.426097
18.073524	100.000000	103.770603	61.295235	25.928044	8.677100	2.427332
18.073283	100.000000	103.782791	61.309140	25.936537	8.680754	2.428568
18.073043	100.000000	103.794980	61.323048	25.945031	8.684410	2.429805
18.075629	100.000000	103.675958	61.351287	26.049537	8.763217	2.466989
18.075390	100.000000	103.688148	61.365177	26.058034	8.766887	2.468236
18.075150	100.000000	103.700338	61.379068	26.066534	8.770558	2.469485
18.074910	100.000000	103.712528	61.392960	26.075035	8.774231	2.470734
18.074670	100.000000	103.724717	61.406854	26.083537	8.777904	2.471983
18.074430	100.000000	103.736906	61.420750	26.092043	8.781579	2.473233
18.074190	100.000000	103.749096	61.434646	26.100549	8.785256	2.474483
18.073951	100.000000	103.761284	61.448545	26.109058	8.788934	2.475734
18.073711	100.000000	103.773472	61.462445	26.117568	8.792611	2.476986
18.073471	100.000000	103.785661	61.476346	26.126081	8.796291	2.478238
18.073231	100.000000	103.797849	61.490250	26.134595	8.799972	2.479490
18.072991	100.000000	103.810036	61.504153	26.143110	8.803655	2.480742
18.072751	100.000000	103.822223	61.518059	26.151629	8.807338	2.481996
18.072511	100.000000	103.834411	61.531967	26.160148	8.811022	2.483250
18.072272	100.000000	103.846597	61.545876	26.168671	8.814708	2.484505
18.072032	100.000000	103.858784	61.559786	26.177194	8.818395	2.485759
18.071792	100.000000	103.870970	61.573698	26.185720	8.822082	2.487015
18.071552	100.000000	103.883155	61.587611	26.194247	8.825772	2.488272
18.071312	100.000000	103.895341	61.601526	26.202776	8.829462	2.489528
18.056089	100.000000	104.668912	62.483625	26.742802	9.062860	2.568919
18.055850	100.000000	104.681078	62.497634	26.751452	9.066626	2.570209
18.055610	100.000000	104.693244	62.511645	26.760103	9.070393	2.571500
18.055372	100.000000	104.705411	62.525658	26.768756	9.074163	2.572791
18.055132	100.000000	104.717576	62.539672	26.777411	9.077933	2.574083
18.054893	100.000000	104.729742	62.553688	26.786067	9.081704	2.575375
18.054654	100.000000	104.741907	62.567705	26.794726	9.085476	2.576668
18.054415	100.000000	104.754072	62.581724	26.803387	9.089250	2.577960
18.054175	100.000000	104.766236	62.595743	26.812049	9.093025	2.579255
18.053936	100.000000	104.778401	62.609766	26.820714	9.096801	2.580548
18.053697	100.000000	104.790565	62.623788	26.829379	9.100578	2.581844
18.053457	100.000000	104.802729	62.637813	26.838048	9.104357	2.583139
18.053219	100.000000	104.814892	62.651839	26.846717	9.108136	2.584434
18.052980	100.000000	104.827055	62.665866	26.855390	9.111917	2.585731
18.052740	100.000000	104.839218	62.679894	26.864063	9.115699	2.587028
18.052501	100.000000	104.851380	62.693924	26.872739	9.119482	2.588326
18.052262	100.000000	104.863543	62.707957	26.881417	9.123267	2.589623
18.052023	100.000000	104.875705	62.721990	26.890096	9.127053	2.590922
18.051784	100.000000	104.887866	62.736024	26.898776	9.130839	2.592221
18.049035	100.000000	105.027673	62.896973	26.998123	9.174093	2.607033
18.048796	100.000000	105.039831	62.911026	27.006828	9.177894	2.608339
18.048557	100.000000	105.051989	62.925081	27.015534	9.181697	2.609645
18.033384	100.000000	105.823798	63.816059	27.566812	9.422230	2.692178
18.033146	100.000000	105.835938	63.830209	27.575639	9.426111	2.693518
18.032907	100.000000	105.848075	63.844358	27.584469	9.429992	2.694859
18.032669	100.000000	105.860214	63.858511	27.593301	9.433876	2.696201
18.032431	100.000000	105.872352	63.872664	27.602134	9.437760	2.697543
18.032192	100.000000	105.884490	63.886820	27.610970	9.441646	2.698887
18.031954	100.000000	105.896627	63.900975	27.619807	9.445532	2.700230
18.031715	100.000000	105.908764	63.915133	27.628646	9.449420	2.701574
18.031476	100.000000	105.920901	63.929293	27.637487	9.453309	2.702918
18.031239	100.000000	105.933038	63.943453	27.646330	9.457200	2.704263
18.031000	100.000000	105.945175	63.957616	27.655175	9.461092	2.705609
18.030762	100.000000	105.957311	63.971779	27.664022	9.464984	2.706955
18.030523	100.000000	105.969446	63.985945	27.672871	9.468879	2.708301
18.030285	100.000000	105.981581	64.000111	27.681721	9.472774	2.709649
18.030046	100.000000	105.993717	64.014279	27.690573	9.476670	2.710997
18.029808	100.000000	106.005852	64.028448	27.699428	9.480569	2.712345
18.029570	100.000000	106.017987	64.042620	27.708284	9.484468	2.713694
18.029332	100.000000	106.030121	64.056792	27.717142	9.488367	2.715043
18.029093	100.000000	106.042255	64.070966	27.726002	9.492269	2.716393
18.028856	100.000000	106.054388	64.085142	27.734864	9.496171	2.717743
18.028617	100.000000	106.066522	64.099318	27.743728	9.500075	2.719095
18.028379	100.000000	106.078655	64.113497	27.752594	9.503980	2.720447
18.028140	100.000000	106.090788	64.127676	27.761461	9.507887	2.721798
18.013014	100.000000	106.861019	65.026610	28.322951	9.754964	2.807239
18.012775	100.000000	106.873134	65.040884	28.331941	9.758949	2.808627
18.012538	100.000000	106.885247	65.055160	28.340932	9.762936	2.810015
18.012300	100.000000	106.897361	65.069436	28.349926	9.766924	2.811404
18.012062	100.000000	106.909475	65.083715	28.358922	9.770913	2.812793
18.011825	100.000000	106.921587	65.097995	28.367919	9.774903	2.814183
18.011587	100.000000	106.933700	65.112275	28.376919	9.778895	2.815573
18.011350	100.000000	106.945813	65.126559	28.385920	9.782887	2.816963
18.011112	100.000000	106.957924	65.140842	28.394923	9.786882	2.818355
18.010874	100.000000	106.970036	65.155128	28.403928	9.790878	2.819747
18.010636	100.000000	106.982148	65.169415	28.412935	9.794874	2.821140
18.013199	100.000000	106.863862	65.192782	28.517461	9.877225	2.861382
18.012961	100.000000	106.875976	65.207052	28.526471	9.881235	2.862786
18.012723	100.000000	106.888090	65.221323	28.535483	9.885248	2.864191
18.012485	100.000000	106.900203	65.235597	28.544495	9.889262	2.865598
18.012248	100.000000	106.912316	65.249871	28.553511	9.893277	2.867003
18.012010	100.000000	106.924429	65.264146	28.562528	9.897293	2.868410
18.011773	100.000000	106.936543	65.278423	28.571547	9.901310	2.869817
18.011535	100.000000	106.948654	65.292702	28.580568	9.905329	2.871225
18.011297	100.000000	106.960766	65.306981	28.589590	9.909349	2.872634
18.011060	100.000000	106.972878	65.321264	28.598615	9.913370	2.874042
18.010823	100.000000	106.984990	65.335546	28.607642	9.917393	2.875453
17.995734	100.000000	107.753863	66.241035	29.179219	10.171825	2.964521
17.995497	100.000000	107.765956	66.255411	29.188368	10.175928	2.965967
17.995259	100.000000	107.778049	66.269789	29.197521	10.180032	2.967413
17.995022	100.000000	107.790141	66.284170	29.206674	10.184138	2.968861
17.994785	100.000000	107.802233	66.298550	29.215829	10.188244	2.970308
17.994548	100.000000	107.814325	66.312933	29.224987	10.192352	2.971756
17.994311	100.000000	107.826417	66.327318	29.234146	10.196461	2.973205
17.994073	100.000000	107.838507	66.341702	29.243307	10.200572	2.974654
