4.684166	100.000000	247.039198	331.737906	311.955821	228.677806	138.581118
4.682952	100.000000	247.882674	333.944586	314.976820	231.545872	140.695352
4.682933	100.000000	247.895936	333.979428	315.024706	231.591498	140.729102
4.682913	100.000000	247.909193	334.014266	315.072591	231.637130	140.762854
4.682894	100.000000	247.922452	334.049111	315.120489	231.682768	140.796616
4.682875	100.000000	247.935717	334.083964	315.168394	231.728422	140.830389
4.682856	100.000000	247.948980	334.118813	315.216302	231.774074	140.864164
4.682836	100.000000	247.962234	334.153658	315.264206	231.819732	140.897942
4.682817	100.000000	247.975494	334.188511	315.312120	231.865399	140.931730
4.682797	100.000000	247.988761	334.223370	315.360047	231.911079	140.965528
4.682781	100.000000	248.002018	334.258226	315.407974	231.956761	140.999328
4.682761	100.000000	248.015274	334.293078	315.455897	232.002445	141.033135
4.682741	100.000000	248.028535	334.327937	315.503833	232.048141	141.066948
4.682721	100.000000	248.041799	334.362803	315.551776	232.093847	141.100772
4.682704	100.000000	248.055058	334.397665	315.599721	232.139555	141.134601
4.682684	100.000000	248.068314	334.432524	315.647666	232.185268	141.168433
4.682664	100.000000	248.081574	334.467390	315.695621	232.230990	141.202272
4.682647	100.000000	248.094836	334.502263	315.743583	232.276722	141.236121
4.682627	100.000000	248.108096	334.537132	315.791548	232.322459	141.269976
4.682606	100.000000	248.121358	334.572008	315.839522	232.368206	141.303841
4.682589	100.000000	248.134615	334.606881	315.887496	232.413954	141.337705
4.682568	100.000000	248.147870	334.641749	315.935469	232.459708	141.371579
4.682551	100.000000	248.161128	334.676625	315.983453	232.505471	141.405459
4.681337	100.000000	249.004147	336.892751	319.030721	235.410238	143.554903
4.681318	100.000000	249.017396	336.927735	319.079015	235.456442	143.589210
4.681299	100.000000	249.030656	336.962737	319.127329	235.502663	143.623529
4.681279	100.000000	249.043905	336.997723	319.175632	235.548879	143.657846
4.681263	100.000000	249.057158	337.032717	319.223948	235.595107	143.692177
4.681244	100.000000	249.070413	337.067718	319.272271	235.641345	143.726511
4.681224	100.000000	249.083662	337.102715	319.320594	235.687588	143.760854
4.681204	100.000000	249.096921	337.137719	319.368929	235.733840	143.795204
4.681185	100.000000	249.110171	337.172719	319.417261	235.780095	143.829557
4.681165	100.000000	249.123427	337.207726	319.465606	235.826362	143.863920
4.681148	100.000000	249.136677	337.242730	319.513947	235.872631	143.898289
4.681128	100.000000	249.149930	337.277740	319.562301	235.918909	143.932665
4.681108	100.000000	249.163181	337.312747	319.610651	235.965192	143.967047
4.681091	100.000000	249.176435	337.347760	319.659015	236.011485	144.001436
4.681071	100.000000	249.189686	337.382770	319.707374	236.057780	144.035830
4.681051	100.000000	249.202940	337.417787	319.755747	236.104088	144.070235
4.681034	100.000000	249.216188	337.452800	319.804119	236.150397	144.104642
4.681013	100.000000	249.229443	337.487820	319.852498	236.196719	144.139057
4.680996	100.000000	249.242692	337.522836	319.900880	236.243043	144.173477
4.680976	100.000000	249.255947	337.557859	319.949271	236.289377	144.207907
4.680958	100.000000	249.269192	337.592878	319.997662	236.335712	144.242343
4.680937	100.000000	249.282448	337.627904	320.046063	236.382060	144.276787
4.680920	100.000000	249.295703	337.662938	320.094473	236.428418	144.311237
4.679709	100.000000	250.138245	339.888595	323.168411	239.370628	146.496753
4.679689	100.000000	250.151496	339.923741	323.217138	239.417435	146.531641
4.679670	100.000000	250.164741	339.958883	323.265865	239.464242	146.566527
4.679650	100.000000	250.177983	339.994020	323.314594	239.511055	146.601423
4.679631	100.000000	250.191229	340.029165	323.363329	239.557878	146.636323
4.679611	100.000000	250.204477	340.064317	323.412075	239.604710	146.671236
4.679592	100.000000	250.217723	340.099465	323.460820	239.651547	146.706152
4.679575	100.000000	250.230963	340.134608	323.509567	239.698386	146.741070
4.679556	100.000000	250.244218	340.169771	323.558332	239.745242	146.776007
4.679536	100.000000	250.257455	340.204917	323.607085	239.792095	146.810938
4.679516	100.000000	250.270702	340.240071	323.655851	239.838958	146.845883
4.679499	100.000000	250.283948	340.275232	323.704624	239.885831	146.880831
4.679479	100.000000	250.297191	340.310388	323.753396	239.932708	146.915789
4.679459	100.000000	250.310438	340.345552	323.802182	239.979596	146.950754
4.679442	100.000000	250.323682	340.380712	323.850963	240.026488	146.985721
4.679220	100.000000	250.476042	340.784774	324.411034	240.564338	147.386487
4.679203	100.000000	250.489291	340.819966	324.459889	240.611323	147.421547
4.679185	100.000000	250.502538	340.855154	324.508743	240.658311	147.456609
4.679163	100.000000	250.515776	340.890338	324.557597	240.705299	147.491676
4.679145	100.000000	250.529023	340.925529	324.606460	240.752301	147.526754
4.679376	100.000000	250.372535	340.689188	324.506257	240.859491	147.749457
4.679358	100.000000	250.385780	340.724360	324.555092	240.906484	147.784554
4.678147	100.000000	251.227881	342.959109	327.656284	243.889235	150.011189
4.678128	100.000000	251.241115	342.994388	327.705430	243.936676	150.046723
4.678108	100.000000	251.254355	343.029673	327.754589	243.984129	150.082267
4.678089	100.000000	251.267592	343.064954	327.803744	244.031581	150.117814
4.678072	100.000000	251.280829	343.100242	327.852912	244.079049	150.153371
4.678053	100.000000	251.294072	343.135538	327.902090	244.126523	150.188936
4.678033	100.000000	251.307309	343.170828	327.951264	244.174003	150.224506
4.678013	100.000000	251.320544	343.206115	328.000440	244.221483	150.260082
4.677996	100.000000	251.333790	343.241420	328.049637	244.268986	150.295670
4.677976	100.000000	251.347025	343.276709	328.098819	244.316477	150.331259
4.677956	100.000000	251.360259	343.312006	328.148014	244.363986	150.366855
4.677939	100.000000	251.373503	343.347309	328.197219	244.411501	150.402461
4.677918	100.000000	251.386737	343.382609	328.246423	244.459020	150.438070
4.677901	100.000000	251.399977	343.417915	328.295637	244.506553	150.473690
4.677881	100.000000	251.413212	343.453217	328.344851	244.554084	150.509315
4.677860	100.000000	251.426453	343.488526	328.394074	244.601628	150.544948
4.677843	100.000000	251.439693	343.523842	328.443307	244.649185	150.580588
4.677822	100.000000	251.452925	343.559142	328.492528	244.696732	150.616232
4.677805	100.000000	251.466166	343.594461	328.541770	244.744300	150.651885
4.677787	100.000000	251.479404	343.629776	328.591011	244.791873	150.687546
4.677766	100.000000	251.492639	343.665086	328.640251	244.839444	150.723211
4.677749	100.000000	251.505873	343.700403	328.689501	244.887032	150.758882
4.677728	100.000000	251.519114	343.735727	328.738761	244.934626	150.794567
4.676518	100.000000	252.360748	345.979998	331.866844	247.955478	153.058237
4.676499	100.000000	252.373974	346.015421	331.916414	248.003519	153.094357
4.676483	100.000000	252.387211	346.050864	331.966002	248.051578	153.130494
4.676463	100.000000	252.400437	346.086290	332.015581	248.099633	153.166627
4.676444	100.000000	252.413675	346.121735	332.065178	248.147707	153.202777
4.676424	100.000000	252.426906	346.157176	332.114777	248.195786	153.238929
4.676404	100.000000	252.440132	346.192612	332.164371	248.243865	153.275086
4.676385	100.000000	252.453363	346.228055	332.213979	248.291955	153.311254
4.676368	100.000000	252.466601	346.263505	332.263594	248.340058	153.347430
4.676348	100.000000	252.479829	346.298951	332.313211	248.388162	153.383611
4.676328	100.000000	252.493055	346.334392	332.362822	248.436267	153.419794
4.676311	100.000000	252.506287	346.369840	332.412448	248.484386	153.455988
4.676291	100.000000	252.519518	346.405295	332.462084	248.532515	153.492193
4.676271	100.000000	252.532747	346.440746	332.511718	248.580644	153.528400
4.676254	100.000000	252.545982	346.476204	332.561359	248.628788	153.564615
4.676234	100.000000	252.559210	346.511657	332.611002	248.676932	153.600835
4.676217	100.000000	252.572442	346.547117	332.660655	248.725086	153.637066
4.676196	100.000000	252.585676	346.582585	332.710319	248.773254	153.673308
4.676179	100.000000	252.598899	346.618036	332.759969	248.821414	153.709546
4.676158	100.000000	252.612133	346.653506	332.809642	248.869596	153.745797
4.676141	100.000000	252.625365	346.688971	332.859312	248.917776	153.782054
4.676120	100.000000	252.638590	346.724432	332.908982	248.965964	153.818317
4.674911	100.000000	253.479764	348.978103	336.063746	252.024787	156.119047
4.674892	100.000000	253.492985	349.013680	336.113744	252.073431	156.155760
4.674873	100.000000	253.506212	349.049265	336.163748	252.122092	156.192485
4.674853	100.000000	253.519433	349.084844	336.213751	252.170751	156.229211
4.674834	100.000000	253.532657	349.120431	336.263764	252.219423	156.265945
4.674819	100.000000	253.545887	349.156025	336.313787	252.268105	156.302690
4.674799	100.000000	253.559111	349.191614	336.363813	252.316792	156.339441
4.674780	100.000000	253.572332	349.227199	336.413833	252.365480	156.376197
4.674760	100.000000	253.585553	349.262790	336.463863	252.414178	156.412957
4.674741	100.000000	253.598783	349.298389	336.513907	252.462889	156.449732
4.674721	100.000000	253.612003	349.333983	336.563946	252.511601	156.486508
4.674705	100.000000	253.625230	349.369584	336.613999	252.560324	156.523296
4.674685	100.000000	253.638450	349.405180	336.664046	252.609050	156.560086
4.674665	100.000000	253.651677	349.440783	336.714108	252.657787	156.596886
4.674645	100.000000	253.664898	349.476381	336.764164	252.706529	156.633689
4.674628	100.000000	253.678121	349.511987	336.814234	252.755280	156.670503
4.674608	100.000000	253.691341	349.547588	336.864299	252.804032	156.707318
4.674588	100.000000	253.704565	349.583195	336.914377	252.852795	156.744149
4.674588	100.000000	253.704565	349.583195	336.914377	252.852795	156.744149
4.674571	100.000000	253.717790	349.618811	336.964466	252.901570	156.780983
4.674551	100.000000	253.731014	349.654421	337.014553	252.950347	156.817826
4.674531	100.000000	253.744240	349.690038	337.064647	252.999138	156.854673
4.674513	100.000000	253.757459	349.725651	337.114743	253.047929	156.891529
4.673286	100.000000	254.611388	352.024434	340.346714	256.194291	159.267091
4.673268	100.000000	254.624606	352.060165	340.397140	256.243555	159.304411
4.673249	100.000000	254.637818	352.095890	340.447565	256.292823	159.341734
4.673230	100.000000	254.651035	352.131622	340.497999	256.342098	159.379064
4.673212	100.000000	254.664256	352.167361	340.548444	256.391387	159.416406
4.673441	100.000000	254.508080	351.924186	340.436930	256.492933	159.643298
4.673422	100.000000	254.521303	351.959908	340.487346	256.542215	159.680663
4.673206	100.000000	254.673352	352.370316	341.066072	257.107410	160.108840
4.673186	100.000000	254.686569	352.406054	341.116546	257.156777	160.146290
4.673167	100.000000	254.699783	352.441787	341.167019	257.206145	160.183742
4.673147	100.000000	254.713000	352.477528	341.217499	257.255526	160.221205
4.673127	100.000000	254.726220	352.513275	341.267992	257.304914	160.258679
4.673108	100.000000	254.739436	352.549018	341.318484	257.354310	160.296159
4.673091	100.000000	254.752647	352.584755	341.368974	257.403703	160.333640
4.673071	100.000000	254.765860	352.620499	341.419474	257.453110	160.371130
4.673052	100.000000	254.779079	352.656251	341.469984	257.502527	160.408630
4.673031	100.000000	254.792292	352.691997	341.520493	257.551949	160.446136
4.673015	100.000000	254.805512	352.727751	341.571015	257.601380	160.483649
4.672995	100.000000	254.818734	352.763512	341.621544	257.650821	160.521174
4.672978	100.000000	254.831949	352.799268	341.672071	257.700267	160.558704
4.672958	100.000000	254.845159	352.835019	341.722596	257.749714	160.596235
4.672937	100.000000	254.858374	352.870777	341.773132	257.799171	160.633775
4.671732	100.000000	255.698630	355.142984	344.982641	260.938583	163.015626
4.671714	100.000000	255.711843	355.178858	345.033504	260.988511	163.053635
4.671695	100.000000	255.725049	355.214726	345.084365	261.038443	163.091641
4.671677	100.000000	255.738262	355.250602	345.135239	261.088386	163.129663
4.671655	100.000000	255.751477	355.286485	345.186120	261.138338	163.167688
4.671636	100.000000	255.764686	355.322363	345.237003	261.188291	163.205723
4.671618	100.000000	255.777889	355.358235	345.287881	261.238249	163.243759
4.671599	100.000000	255.791106	355.394128	345.338784	261.288226	163.281812
4.671580	100.000000	255.804309	355.430002	345.389669	261.338198	163.319862
4.671561	100.000000	255.817526	355.465896	345.440581	261.388189	163.357928
4.671542	100.000000	255.830725	355.501772	345.491475	261.438172	163.395991
4.671523	100.000000	255.843942	355.537668	345.542395	261.488174	163.434071
4.671504	100.000000	255.857150	355.573559	345.593313	261.538181	163.472156
4.671485	100.000000	255.870354	355.609444	345.644225	261.588188	163.510243
4.671466	100.000000	255.883562	355.645336	345.695151	261.638209	163.548338
4.671446	100.000000	255.896775	355.681236	345.746088	261.688240	163.586447
4.671430	100.000000	255.909982	355.717130	345.797022	261.738272	163.624558
4.671411	100.000000	255.923192	355.753032	345.847967	261.788318	163.662677
4.671391	100.000000	255.936404	355.788940	345.898919	261.838374	163.700808
4.671372	100.000000	255.949605	355.824831	345.949859	261.888424	163.738938
4.671352	100.000000	255.962817	355.860742	346.000823	261.938491	163.777081
4.671336	100.000000	255.976026	355.896647	346.051784	261.988562	163.815230
4.671316	100.000000	255.989238	355.932559	346.102756	262.038646	163.853386
4.670111	100.000000	256.829027	358.214238	349.339569	265.217455	166.274194
4.670089	100.000000	256.842229	358.250260	349.390864	265.268006	166.312818
4.670072	100.000000	256.855437	358.286289	349.442168	265.318568	166.351454
4.670054	100.000000	256.868639	358.322313	349.493470	265.369134	166.390091
4.670033	100.000000	256.881838	358.358332	349.544770	265.419700	166.428733
4.670015	100.000000	256.895040	358.394357	349.596084	265.470281	166.467387
4.669997	100.000000	256.908244	358.430390	349.647405	265.520871	166.506049
4.669979	100.000000	256.921445	358.466418	349.698723	265.571462	166.544713
4.669957	100.000000	256.934649	358.502452	349.750052	265.622063	166.583388
4.669939	100.000000	256.947847	358.538481	349.801382	265.672669	166.622068
4.669920	100.000000	256.961050	358.574517	349.852719	265.723288	166.660760
4.669902	100.000000	256.974256	358.610561	349.904066	265.773914	166.699459
