19.589156	100.000000	228.707795	326.384585	339.332149	279.230324	191.241905
19.588920	100.000000	228.716076	326.409306	339.371142	279.273023	191.278175
19.573898	100.000000	229.241631	327.977374	341.843458	281.979278	193.575890
19.573662	100.000000	229.249901	328.002132	341.882621	282.022280	193.612504
19.573425	100.000000	229.258168	328.026884	341.921782	282.065283	193.649124
19.573188	100.000000	229.266437	328.051645	341.960951	282.108292	193.685753
19.572951	100.000000	229.274712	328.076412	342.000130	282.151314	193.722393
19.572717	100.000000	229.282980	328.101176	342.039305	282.194337	193.759031
19.572482	100.000000	229.291246	328.125932	342.078478	282.237359	193.795675
19.572243	100.000000	229.299518	328.150697	342.117660	282.280392	193.832323
19.572008	100.000000	229.307791	328.175470	342.156851	282.323431	193.868984
19.571772	100.000000	229.316053	328.200224	342.196028	282.366464	193.905639
19.571536	100.000000	229.324329	328.224998	342.235225	282.409517	193.942313
19.571299	100.000000	229.332592	328.249755	342.274408	282.452560	193.978979
19.571065	100.000000	229.340867	328.274529	342.313611	282.495622	194.015663
19.570827	100.000000	229.349128	328.299290	342.352800	282.538675	194.052342
19.570592	100.000000	229.357395	328.324056	342.391998	282.581738	194.089030
19.570354	100.000000	229.365667	328.348828	342.431205	282.624811	194.125726
19.570119	100.000000	229.373937	328.373598	342.470410	282.667884	194.162424
19.569883	100.000000	229.382209	328.398374	342.509623	282.710967	194.199134
19.569646	100.000000	229.390466	328.423132	342.548822	282.754037	194.235838
19.569413	100.000000	229.398737	328.447911	342.588041	282.797130	194.272555
19.569176	100.000000	229.407005	328.472681	342.627258	282.840223	194.309280
19.568939	100.000000	229.415271	328.497449	342.666471	282.883316	194.346003
19.556602	100.000000	229.857811	329.922871	345.074719	285.688875	196.866673
19.556366	100.000000	229.866062	329.947664	345.114078	285.732252	196.903750
19.556129	100.000000	229.874326	329.972477	345.153459	285.775646	196.940843
19.555896	100.000000	229.882584	329.997282	345.192836	285.819043	196.977937
19.555658	100.000000	229.890840	330.022083	345.232210	285.862441	197.015033
19.555423	100.000000	229.899097	330.046891	345.271594	285.905848	197.052140
19.555188	100.000000	229.907352	330.071696	345.310974	285.949255	197.089246
19.554953	100.000000	229.915613	330.096504	345.350363	285.992669	197.126364
19.554717	100.000000	229.923867	330.121309	345.389750	286.036086	197.163483
19.554481	100.000000	229.932126	330.146120	345.429145	286.079513	197.200611
19.554245	100.000000	229.940383	330.170928	345.468538	286.122940	197.237744
19.554011	100.000000	229.948642	330.195742	345.507939	286.166377	197.274882
19.553774	100.000000	229.956895	330.220551	345.547337	286.209814	197.312025
19.553539	100.000000	229.965148	330.245353	345.586733	286.253251	197.349170
19.553305	100.000000	229.973412	330.270177	345.626149	286.296708	197.386330
19.553066	100.000000	229.981661	330.294983	345.665551	286.340151	197.423488
19.552834	100.000000	229.989919	330.319794	345.704962	286.383608	197.460652
19.552598	100.000000	229.998179	330.344615	345.744381	286.427075	197.497827
19.552362	100.000000	230.006433	330.369430	345.783798	286.470542	197.535001
19.552125	100.000000	230.014685	330.394239	345.823211	286.514008	197.572179
19.551891	100.000000	230.022941	330.419054	345.862634	286.557485	197.609370
19.551654	100.000000	230.031192	330.443867	345.902053	286.600962	197.646559
19.551419	100.000000	230.039448	330.468685	345.941482	286.644448	197.683759
19.536477	100.000000	230.563359	332.042966	348.441428	289.400502	200.040343
19.536240	100.000000	230.571599	332.067820	348.481025	289.444290	200.077892
19.536007	100.000000	230.579848	332.092682	348.520631	289.488088	200.115454
19.535773	100.000000	230.588088	332.117539	348.560234	289.531886	200.153014
19.535535	100.000000	230.596337	332.142398	348.599845	289.575693	200.190587
19.535301	100.000000	230.604575	332.167258	348.639454	289.619501	200.228160
19.535066	100.000000	230.612823	332.192120	348.679071	289.663318	200.265742
19.534834	100.000000	230.621064	332.216979	348.718685	289.707136	200.303326
19.534598	100.000000	230.629311	332.241844	348.758309	289.750963	200.340918
19.534362	100.000000	230.637552	332.266707	348.797929	289.794790	200.378516
19.534129	100.000000	230.645798	332.291572	348.837558	289.838627	200.416121
19.531429	100.000000	230.740535	332.577085	349.292227	290.341211	200.846943
19.531195	100.000000	230.748776	332.601957	349.331884	290.385101	200.884613
19.530960	100.000000	230.757019	332.626831	349.371549	290.429005	200.922295
19.530724	100.000000	230.765259	332.651702	349.411211	290.472905	200.959976
19.530488	100.000000	230.773504	332.676579	349.450882	290.516815	200.997668
19.530255	100.000000	230.781744	332.701450	349.490549	290.560729	201.035359
19.530018	100.000000	230.789977	332.726318	349.530214	290.604638	201.073054
19.529784	100.000000	230.798219	332.751189	349.569887	290.648558	201.110758
19.529551	100.000000	230.806463	332.776072	349.609570	290.692491	201.148474
19.529316	100.000000	230.814700	332.800946	349.649249	290.736421	201.186189
19.529081	100.000000	230.822935	332.825817	349.688925	290.780354	201.223908
19.514184	100.000000	231.345887	334.403894	352.205093	293.564995	203.613674
19.513951	100.000000	231.354111	334.428805	352.244942	293.609231	203.651748
19.513717	100.000000	231.362337	334.453721	352.284799	293.653477	203.689835
19.513484	100.000000	231.370573	334.478643	352.324666	293.697736	203.727926
19.513246	100.000000	231.378798	334.503559	352.364530	293.741992	203.766023
19.513015	100.000000	231.387024	334.528473	352.404390	293.786251	203.804121
19.512780	100.000000	231.395252	334.553392	352.444259	293.830516	203.842227
19.512545	100.000000	231.403485	334.578317	352.484137	293.874792	203.880343
19.512313	100.000000	231.411712	334.603239	352.524012	293.919070	203.918463
19.512077	100.000000	231.419936	334.628155	352.563883	293.963345	203.956581
19.511844	100.000000	231.428166	334.653076	352.603764	294.007633	203.994712
19.511611	100.000000	231.436397	334.678007	352.643653	294.051928	204.032850
19.511374	100.000000	231.444622	334.702928	352.683539	294.096226	204.070994
19.511139	100.000000	231.452848	334.727847	352.723422	294.140520	204.109136
19.510908	100.000000	231.461076	334.752774	352.763313	294.184827	204.147290
19.510674	100.000000	231.469306	334.777704	352.803214	294.229141	204.185449
19.510439	100.000000	231.477533	334.802631	352.843111	294.273459	204.223613
19.510206	100.000000	231.485757	334.827552	352.883005	294.317772	204.261779
19.509970	100.000000	231.493983	334.852482	352.922908	294.362099	204.299956
19.509737	100.000000	231.502206	334.877406	352.962807	294.406422	204.338132
19.509503	100.000000	231.510434	334.902335	353.002715	294.450758	204.376319
19.509270	100.000000	231.518665	334.927270	353.042633	294.495105	204.414516
19.509035	100.000000	231.526884	334.952187	353.082534	294.539437	204.452706
19.494181	100.000000	232.048967	336.533660	355.613313	297.349948	206.872611
19.493946	100.000000	232.057178	336.558622	355.653393	297.394597	206.911167
19.493714	100.000000	232.065394	336.583594	355.693482	297.439252	206.949731
19.493482	100.000000	232.073616	336.608571	355.733580	297.483921	206.988304
19.493249	100.000000	232.081831	336.633542	355.773675	297.528586	207.026879
19.493015	100.000000	232.090039	336.658510	355.813766	297.573254	207.065454
19.492782	100.000000	232.098254	336.683480	355.853865	297.617928	207.104042
19.495165	100.000000	232.024714	336.560006	355.809879	297.732456	207.337561
19.494934	100.000000	232.032931	336.584971	355.849965	297.777130	207.376165
19.494699	100.000000	232.041144	336.609932	355.890048	297.821800	207.414770
19.494465	100.000000	232.049363	336.634903	355.930140	297.866484	207.453384
19.494233	100.000000	232.057575	336.659864	355.970228	297.911163	207.491999
19.493997	100.000000	232.065793	336.684835	356.010325	297.955856	207.530626
19.493764	100.000000	232.074004	336.709799	356.050418	298.000549	207.569251
19.493531	100.000000	232.082221	336.734768	356.090521	298.045248	207.607888
19.493297	100.000000	232.090432	336.759735	356.130619	298.089950	207.646527
19.493064	100.000000	232.098651	336.784707	356.170727	298.134659	207.685174
19.492829	100.000000	232.106860	336.809673	356.210832	298.179371	207.723826
19.492598	100.000000	232.115079	336.834645	356.250945	298.224089	207.762484
19.492364	100.000000	232.123295	336.859626	356.291067	298.268821	207.801153
19.492131	100.000000	232.131504	336.884588	356.331173	298.313542	207.839817
19.491896	100.000000	232.139723	336.909568	356.371301	298.358279	207.878496
19.477081	100.000000	232.661041	338.493786	358.915180	301.193472	210.328700
19.476848	100.000000	232.669241	338.518790	358.955467	301.238511	210.367732
19.476615	100.000000	232.677446	338.543806	358.995762	301.283561	210.406777
19.476382	100.000000	232.685653	338.568825	359.036067	301.328617	210.445831
19.476148	100.000000	232.693857	338.593840	359.076368	301.373675	210.484886
19.475917	100.000000	232.702054	338.618850	359.116665	301.418730	210.523946
19.475682	100.000000	232.710257	338.643864	359.156971	301.463798	210.563011
19.475451	100.000000	232.718462	338.668885	359.197286	301.508876	210.602089
19.475219	100.000000	232.726664	338.693902	359.237597	301.553950	210.641167
19.474982	100.000000	232.734863	338.718913	359.277905	301.599027	210.680247
19.474750	100.000000	232.743072	338.743941	359.318234	301.644125	210.719343
19.474516	100.000000	232.751270	338.768955	359.358546	301.689208	210.758437
19.474286	100.000000	232.759473	338.793974	359.398868	301.734304	210.797535
19.474053	100.000000	232.767678	338.818999	359.439199	301.779411	210.836646
19.473818	100.000000	232.775876	338.844017	359.479525	301.824517	210.875758
19.473587	100.000000	232.784080	338.869044	359.519861	301.869629	210.914879
19.473356	100.000000	232.792282	338.894065	359.560193	301.914744	210.954005
19.473120	100.000000	232.800480	338.919079	359.600521	301.959859	210.993128
19.472887	100.000000	232.808680	338.944102	359.640858	302.004983	211.032264
19.472655	100.000000	232.816881	338.969131	359.681204	302.050115	211.071408
19.472422	100.000000	232.825080	338.994154	359.721547	302.095249	211.110554
19.472192	100.000000	232.833285	339.019182	359.761898	302.140393	211.149708
19.471958	100.000000	232.841482	339.044207	359.802245	302.185536	211.188864
19.457182	100.000000	233.361939	340.631784	362.360762	305.046845	213.669726
19.456948	100.000000	233.370132	340.656851	362.401287	305.092303	213.709253
19.456718	100.000000	233.378326	340.681927	362.441821	305.137772	213.748788
19.454047	100.000000	233.472452	340.969781	362.906855	305.659039	214.201736
19.453814	100.000000	233.480639	340.994852	362.947410	305.704557	214.241334
19.453582	100.000000	233.488828	341.019928	362.987975	305.750085	214.280945
19.453349	100.000000	233.497022	341.045010	363.028548	305.795624	214.320565
19.453120	100.000000	233.505209	341.070088	363.069118	305.841161	214.360186
19.452886	100.000000	233.513393	341.095160	363.109683	305.886698	214.399808
19.452656	100.000000	233.521580	341.120237	363.150257	305.932245	214.439439
19.452422	100.000000	233.529771	341.145320	363.190841	305.977802	214.479082
19.452190	100.000000	233.537956	341.170400	363.231420	306.023358	214.518723
19.451958	100.000000	233.546142	341.195473	363.271995	306.068913	214.558369
19.451726	100.000000	233.554325	341.220552	363.312579	306.114478	214.598023
19.451494	100.000000	233.562515	341.245636	363.353173	306.160054	214.637686
19.451262	100.000000	233.570701	341.270717	363.393762	306.205628	214.677354
19.451028	100.000000	233.578884	341.295791	363.434347	306.251202	214.717019
19.450798	100.000000	233.587069	341.320871	363.474941	306.296785	214.756697
19.450564	100.000000	233.595256	341.345960	363.515544	306.342379	214.796384
19.450334	100.000000	233.603443	341.371039	363.556143	306.387972	214.836072
19.450103	100.000000	233.611629	341.396126	363.596751	306.433579	214.875768
19.449871	100.000000	233.619815	341.421211	363.637355	306.479181	214.915470
19.435140	100.000000	234.139324	343.012524	366.212167	309.369677	217.430718
19.434908	100.000000	234.147494	343.037643	366.252941	309.415590	217.470785
19.434677	100.000000	234.155670	343.062769	366.293725	309.461513	217.510862
19.434445	100.000000	234.163848	343.087900	366.334517	309.507447	217.550948
19.434213	100.000000	234.172023	343.113024	366.375305	309.553379	217.591038
19.433984	100.000000	234.180194	343.138144	366.416089	309.599310	217.631129
19.433752	100.000000	234.188376	343.163283	366.456896	309.645263	217.671233
19.433521	100.000000	234.196543	343.188402	366.497684	309.691203	217.711338
19.433288	100.000000	234.204719	343.213527	366.538482	309.737157	217.751448
19.433057	100.000000	234.212893	343.238661	366.579289	309.783118	217.791567
19.432826	100.000000	234.221067	343.263788	366.620091	309.829077	217.831690
19.432595	100.000000	234.229244	343.288925	366.660903	309.875047	217.871822
19.432363	100.000000	234.237413	343.314051	366.701710	309.921016	217.911956
19.432131	100.000000	234.245588	343.339186	366.742526	309.966995	217.952098
19.431899	100.000000	234.253760	343.364314	366.783338	310.012976	217.992241
19.434267	100.000000	234.180564	343.238610	366.734376	310.124315	218.228092
19.434034	100.000000	234.188739	343.263732	366.775172	310.170287	218.268250
19.433804	100.000000	234.196915	343.288860	366.815978	310.216269	218.308420
19.433570	100.000000	234.205084	343.313980	366.856779	310.262250	218.348591
19.433340	100.000000	234.213259	343.339106	366.897590	310.308245	218.388771
19.433109	100.000000	234.221431	343.364229	366.938396	310.354235	218.428956
19.432878	100.000000	234.229604	343.389358	366.979211	310.400235	218.469146
19.432646	100.000000	234.237783	343.414495	367.020035	310.446245	218.509349
19.417952	100.000000	234.756528	345.008560	369.608156	313.362093	221.056030
19.417721	100.000000	234.764692	345.033727	369.649144	313.408409	221.096597
19.417490	100.000000	234.772855	345.058899	369.690141	313.454736	221.137174
