7.754973	100.000000	310.446102	545.958826	677.920784	657.170646	526.446578
7.754925	100.000000	310.457501	545.999075	677.994830	657.264732	526.539064
7.754877	100.000000	310.468888	546.039288	678.068846	657.358786	526.631534
7.754835	100.000000	310.480285	546.079517	678.142879	657.452868	526.724031
7.754787	100.000000	310.491677	546.119755	678.216927	657.546971	526.816541
7.751873	100.000000	311.215601	548.675244	682.918254	663.519347	532.686236
7.751829	100.000000	311.226978	548.715533	682.992603	663.614061	532.779561
7.751785	100.000000	311.238351	548.755838	683.066968	663.708795	532.872912
7.751735	100.000000	311.249733	548.796144	683.141349	663.803551	532.966291
7.751691	100.000000	311.261124	548.836467	683.215746	663.898327	533.059683
7.751647	100.000000	311.272511	548.876797	683.290160	663.993123	533.153102
7.751602	100.000000	311.283893	548.917100	683.364543	664.087895	533.246498
7.751558	100.000000	311.295271	548.957410	683.438942	664.182687	533.339922
7.751506	100.000000	311.306657	548.997737	683.513357	664.277507	533.433372
7.751461	100.000000	311.318026	549.038035	683.587742	664.372296	533.526800
7.751417	100.000000	311.329424	549.078379	683.662190	664.467150	533.620291
7.751371	100.000000	311.340797	549.118694	683.736607	664.561980	533.713767
7.751326	100.000000	311.352186	549.159018	683.811040	664.656830	533.807262
7.751281	100.000000	311.363550	549.199314	683.885443	664.751662	533.900742
7.751236	100.000000	311.374944	549.239662	683.959909	664.846554	533.994278
7.751190	100.000000	311.386326	549.279982	684.034344	664.941420	534.087805
7.751144	100.000000	311.397704	549.320311	684.108796	665.036308	534.181352
7.751099	100.000000	311.409091	549.360648	684.183263	665.131223	534.274920
7.751052	100.000000	311.420466	549.400963	684.257700	665.226106	534.368472
7.751006	100.000000	311.431837	549.441280	684.332154	665.321010	534.462043
7.750960	100.000000	311.443217	549.481613	684.406623	665.415941	534.555642
7.750913	100.000000	311.454607	549.521955	684.481109	665.510886	534.649262
7.748008	100.000000	312.177943	552.084341	689.210513	671.537329	540.589220
7.747960	100.000000	312.189300	552.124725	689.285288	671.632878	540.683651
7.747911	100.000000	312.200682	552.165156	689.360126	671.728500	540.778140
7.747870	100.000000	312.212044	552.205564	689.434934	671.824097	540.872619
7.747821	100.000000	312.223415	552.245982	689.509757	671.919708	540.967112
7.747779	100.000000	312.234796	552.286407	689.584597	672.015347	541.061632
7.747731	100.000000	312.246173	552.326842	689.659453	672.111006	541.156173
7.747682	100.000000	312.257537	552.367247	689.734278	672.206640	541.250697
7.747640	100.000000	312.268925	552.407706	689.809166	672.302334	541.345285
7.747591	100.000000	312.280301	552.448129	689.884024	672.398009	541.439850
7.747070	100.000000	312.411088	552.912704	690.743641	673.495945	542.524423
7.747019	100.000000	312.422458	552.953142	690.818559	673.591740	542.619153
7.746975	100.000000	312.433831	552.993590	690.893492	673.687556	542.713903
7.746931	100.000000	312.445212	553.034053	690.968441	673.783393	542.808680
7.746886	100.000000	312.456575	553.074486	691.043359	673.879204	542.903434
7.746842	100.000000	312.467940	553.114922	691.118294	673.975035	542.998215
7.746790	100.000000	312.479314	553.155380	691.193244	674.070888	543.093017
7.746746	100.000000	312.490691	553.195840	691.268211	674.166761	543.187846
7.746700	100.000000	312.502049	553.236271	691.343146	674.262608	543.282651
7.746656	100.000000	312.513438	553.276755	691.418146	674.358530	543.377521
7.746611	100.000000	312.524807	553.317210	691.493113	674.454419	543.472374
7.746565	100.000000	312.536158	553.357635	691.568050	674.550282	543.567210
7.746520	100.000000	312.547539	553.398108	691.643050	674.646212	543.662112
7.743613	100.000000	313.270195	555.968273	696.404388	680.734411	549.682624
7.743572	100.000000	313.281540	556.008777	696.479664	680.830936	549.778335
7.743525	100.000000	313.292916	556.049329	696.555006	680.927537	549.874105
7.743478	100.000000	313.304267	556.089859	696.630316	681.024104	549.969857
7.743431	100.000000	313.315648	556.130435	696.705690	681.120746	550.065668
7.743390	100.000000	313.326995	556.170943	696.780983	681.217307	550.161423
7.743342	100.000000	313.338360	556.211499	696.856342	681.313944	550.257238
7.743295	100.000000	313.349734	556.252070	696.931716	681.410594	550.353080
7.743247	100.000000	313.361096	556.292604	697.007059	681.507225	550.448904
7.743205	100.000000	313.372453	556.333154	697.082417	681.603870	550.544749
7.743742	100.000000	313.244312	556.027051	696.775691	681.526393	550.764513
7.743695	100.000000	313.255689	556.067618	696.851049	681.623041	550.860385
7.743653	100.000000	313.267053	556.108148	696.926373	681.719663	550.956239
7.743605	100.000000	313.278419	556.148695	697.001715	681.816306	551.052121
7.743557	100.000000	313.289773	556.189211	697.077024	681.912922	551.147985
7.743515	100.000000	313.301130	556.229736	697.152349	682.009565	551.243870
7.743467	100.000000	313.312511	556.270309	697.227739	682.106271	551.339814
7.743425	100.000000	313.323872	556.310851	697.303097	682.202949	551.435740
7.743376	100.000000	313.335221	556.351370	697.378422	682.299601	551.531656
7.743334	100.000000	313.346595	556.391938	697.453812	682.396322	551.627631
7.743285	100.000000	313.357956	556.432475	697.529170	682.493022	551.723588
7.743243	100.000000	313.369312	556.473020	697.604545	682.589737	551.819565
7.740342	100.000000	314.091445	559.048892	702.390974	688.729048	557.909860
7.740291	100.000000	314.102813	559.089547	702.466712	688.826445	558.006723
7.740247	100.000000	314.114161	559.130164	702.542417	688.923822	558.103574
7.740203	100.000000	314.125519	559.170790	702.618138	689.021212	558.200446
7.740159	100.000000	314.136873	559.211431	702.693875	689.118631	558.297339
7.740107	100.000000	314.148213	559.252042	702.769580	689.216015	558.394214
7.740063	100.000000	314.159586	559.292701	702.845350	689.313475	558.491148
7.740019	100.000000	314.170938	559.333330	702.921087	689.410909	558.588072
7.739974	100.000000	314.182293	559.373974	702.996840	689.508356	558.685016
7.739930	100.000000	314.193651	559.414620	703.072610	689.605831	558.781982
7.739884	100.000000	314.204996	559.455243	703.148347	689.703271	558.878928
7.739839	100.000000	314.216343	559.495874	703.224100	689.800740	558.975896
7.739794	100.000000	314.227693	559.536514	703.299869	689.898230	559.072892
7.739749	100.000000	314.239052	559.577170	703.375655	689.995733	559.169908
7.739697	100.000000	314.250414	559.617827	703.451456	690.093265	559.266946
7.739651	100.000000	314.261763	559.658461	703.527225	690.190769	559.363965
7.739612	100.000000	314.273115	559.699104	703.603010	690.288294	559.461005
7.739566	100.000000	314.284469	559.739756	703.678812	690.385833	559.558073
7.739520	100.000000	314.295825	559.780416	703.754629	690.483401	559.655162
7.739474	100.000000	314.307169	559.821053	703.830414	690.580940	559.752232
7.739428	100.000000	314.318515	559.861698	703.906215	690.678501	559.849323
7.739381	100.000000	314.329871	559.902352	703.982032	690.776082	559.946435
7.739335	100.000000	314.341229	559.943015	704.057866	690.873678	560.043576
7.736440	100.000000	315.062777	562.525838	708.872913	697.068662	566.206930
7.736392	100.000000	315.074114	562.566554	708.949050	697.166891	566.304914
7.736345	100.000000	315.085469	562.607320	709.025253	697.265190	566.402959
7.736304	100.000000	315.096819	562.648061	709.101423	697.363462	566.500985
7.736255	100.000000	315.108164	562.688804	709.177609	697.461754	566.599039
7.736207	100.000000	315.119496	562.729523	709.253761	697.560025	566.697068
7.736166	100.000000	315.130853	562.770291	709.329980	697.658360	566.795164
7.736117	100.000000	315.142189	562.811028	709.406165	697.756666	566.893242
7.736075	100.000000	315.153536	562.851773	709.482367	697.854994	566.991340
7.736026	100.000000	315.164885	562.892527	709.558584	697.953342	567.089460
7.735984	100.000000	315.176221	562.933257	709.634768	698.051669	567.187567
7.735935	100.000000	315.187559	562.973996	709.710968	698.150011	567.285695
7.735892	100.000000	315.198900	563.014743	709.787185	698.248373	567.383845
7.735843	100.000000	315.210243	563.055499	709.863417	698.346756	567.482016
7.735801	100.000000	315.221596	563.096264	709.939666	698.445168	567.580208
7.735751	100.000000	315.232929	563.137005	710.015882	698.543544	567.678387
7.735709	100.000000	315.244294	563.177787	710.092164	698.641991	567.776628
7.735666	100.000000	315.255639	563.218546	710.168411	698.740417	567.874850
7.735615	100.000000	315.266964	563.259273	710.244625	698.838807	567.973053
7.735572	100.000000	315.278314	563.300056	710.320906	698.937268	568.071317
7.735529	100.000000	315.289651	563.340800	710.397153	699.035707	568.169569
7.735478	100.000000	315.300990	563.381561	710.473415	699.134160	568.267842
7.732588	100.000000	316.021943	565.971188	715.316741	705.384404	574.503987
7.732544	100.000000	316.033297	566.012075	715.393399	705.483583	574.603184
7.732019	100.000000	316.163679	566.481479	716.273219	706.621273	575.740471
7.731973	100.000000	316.175008	566.522327	716.349876	706.720508	575.839782
7.731926	100.000000	316.186340	566.563184	716.426550	706.819772	575.939122
7.731880	100.000000	316.197673	566.604049	716.503241	706.919057	576.038484
7.731840	100.000000	316.209017	566.644923	716.579947	707.018363	576.137866
7.731793	100.000000	316.220340	566.685773	716.656619	707.117640	576.237229
7.731746	100.000000	316.231666	566.726631	716.733307	707.216938	576.336620
7.731699	100.000000	316.243001	566.767491	716.810012	707.316258	576.436025
7.731652	100.000000	316.254339	566.808366	716.886733	707.415598	576.535458
7.731612	100.000000	316.265679	566.849258	716.963470	707.514960	576.634913
7.731565	100.000000	316.277006	566.890111	717.040173	707.614293	576.734355
7.731517	100.000000	316.288335	566.930972	717.116892	707.713646	576.833811
7.731469	100.000000	316.299667	566.971849	717.193627	707.813021	576.933296
7.731429	100.000000	316.311008	567.012735	717.270379	707.912418	577.032802
7.731381	100.000000	316.322352	567.053630	717.347147	708.011835	577.132329
7.731340	100.000000	316.333676	567.094500	717.423880	708.111223	577.231836
7.731870	100.000000	316.205872	566.784243	717.105733	708.021136	577.447003
7.731829	100.000000	316.217217	566.825126	717.182465	708.120528	577.546545
7.731781	100.000000	316.228541	566.865976	717.259163	708.219883	577.646059
7.731733	100.000000	316.239867	566.906836	717.335878	708.319267	577.745601
7.731692	100.000000	316.251203	566.947703	717.412608	708.418672	577.845165
7.728797	100.000000	316.971568	569.543976	722.285073	714.728440	584.162889
7.728755	100.000000	316.982893	569.584921	722.362136	714.828505	584.263334
7.728713	100.000000	316.994227	569.625874	722.439215	714.928592	584.363800
7.728663	100.000000	317.005556	569.666836	722.516310	715.028701	584.464295
7.728620	100.000000	317.016872	569.707766	722.593370	715.128778	584.564763
7.728570	100.000000	317.028190	569.748712	722.670447	715.228878	584.665258
7.728528	100.000000	317.039541	569.789707	722.747591	715.329050	584.765825
7.728485	100.000000	317.050848	569.830629	722.824648	715.429140	584.866322
7.728434	100.000000	317.062181	569.871601	722.901774	715.529304	584.966882
7.728391	100.000000	317.073500	569.912541	722.978864	715.629437	585.067428
7.728348	100.000000	317.084845	569.953537	723.056022	715.729643	585.168039
7.728297	100.000000	317.096169	569.994501	723.133145	715.829818	585.268628
7.728253	100.000000	317.107480	570.035426	723.210232	715.929964	585.369204
7.728210	100.000000	317.118817	570.076407	723.287387	716.030182	585.469836
7.728166	100.000000	317.130132	570.117364	723.364507	716.130370	585.570455
7.728122	100.000000	317.141451	570.158322	723.441643	716.230587	585.671095
7.728071	100.000000	317.152778	570.199295	723.518796	716.330818	585.771757
7.728027	100.000000	317.164116	570.240278	723.595965	716.431070	585.872447
7.727982	100.000000	317.175426	570.281228	723.673098	716.531292	585.973109
7.727938	100.000000	317.186768	570.322228	723.750300	716.631586	586.073843
7.727893	100.000000	317.198090	570.363196	723.827466	716.731858	586.174555
7.727849	100.000000	317.209421	570.404179	723.904649	716.832144	586.275289
7.724959	100.000000	317.929176	573.007209	728.805498	723.197784	592.667102
7.724914	100.000000	317.940509	573.048295	728.883055	723.298783	592.768766
7.724868	100.000000	317.951828	573.089356	728.960576	723.399744	592.870401
7.724822	100.000000	317.963126	573.130376	729.038060	723.500680	592.972022
7.724776	100.000000	317.974450	573.171455	729.115613	723.601684	593.073708
7.724729	100.000000	317.985760	573.212500	729.193130	723.702663	593.175372
7.724691	100.000000	317.997096	573.253595	729.270717	723.803710	593.277101
7.724644	100.000000	318.008411	573.294658	729.348267	723.904732	593.378816
7.724597	100.000000	318.019713	573.335687	729.425780	724.005716	593.480502
7.724551	100.000000	318.031040	573.376775	729.503363	724.106781	593.582260
7.724504	100.000000	318.042346	573.417822	729.580909	724.207816	593.683996
7.724464	100.000000	318.053662	573.458885	729.658472	724.308864	593.785761
7.724417	100.000000	318.064981	573.499956	729.736051	724.409941	593.887541
7.724370	100.000000	318.076302	573.541044	729.813646	724.511032	593.989350
7.724322	100.000000	318.087632	573.582133	729.891259	724.612152	594.091180
7.724282	100.000000	318.098935	573.623197	729.968834	724.713241	594.192988
7.724234	100.000000	318.110254	573.664269	730.046426	724.814344	594.294819
7.724187	100.000000	318.121569	573.705350	730.124034	724.915475	594.396678
7.724146	100.000000	318.132893	573.746439	730.201659	725.016629	594.498558
7.724098	100.000000	318.144197	573.787495	730.279247	725.117750	594.600417
7.724050	100.000000	318.155510	573.828568	730.356852	725.218886	594.702298
7.724009	100.000000	318.166826	573.869642	730.434473	725.320051	594.804200
7.723960	100.000000	318.178144	573.910732	730.512110	725.421237	594.906132
7.721080	100.000000	318.897333	576.520688	735.441855	731.843845	601.373658
7.721031	100.000000	318.908633	576.561838	735.519803	731.945677	601.476468
7.720989	100.000000	318.919935	576.602989	735.597768	732.047531	601.579299
7.720946	100.000000	318.931240	576.644156	735.675749	732.149405	601.682152
7.720897	100.000000	318.942554	576.685332	735.753747	732.251302	601.785027
7.720855	100.000000	318.953871	576.726517	735.831762	732.353220	601.887931
7.720804	100.000000	318.965167	576.767668	735.909739	732.455106	601.990812
7.720762	100.000000	318.976472	576.808835	735.987732	732.557013	602.093708
