12.325001	100.000000	250.893070	366.896963	381.986757	311.516679	210.267819
12.324892	100.000000	250.903436	366.927822	382.034740	311.568230	210.310667
12.324785	100.000000	250.913799	366.958675	382.082720	311.619777	210.353521
12.324678	100.000000	250.924164	366.989535	382.130712	311.671342	210.396382
12.324571	100.000000	250.934526	367.020393	382.178701	311.722904	210.439249
12.324468	100.000000	250.944882	367.051245	382.226688	311.774470	210.482120
12.324360	100.000000	250.955247	367.082109	382.274687	311.826046	210.525001
12.324252	100.000000	250.965606	367.112962	382.322684	311.877626	210.567885
12.324144	100.000000	250.975967	367.143827	382.370692	311.929220	210.610779
12.317367	100.000000	251.634197	369.103284	385.417067	315.201520	213.330358
12.317259	100.000000	251.644551	369.134219	385.465321	315.253518	213.373704
12.317155	100.000000	251.654902	369.165144	385.513572	315.305517	213.417052
12.317047	100.000000	251.665255	369.196081	385.561835	315.357529	213.460415
12.316942	100.000000	251.675605	369.227011	385.610096	315.409542	213.503776
12.316833	100.000000	251.685952	369.257939	385.658353	315.461556	213.547144
12.318031	100.000000	251.577534	369.069308	385.562222	315.559124	213.787497
12.317925	100.000000	251.587886	369.100231	385.610467	315.611139	213.830887
12.317820	100.000000	251.598239	369.131152	385.658710	315.663154	213.874284
12.317714	100.000000	251.608595	369.162080	385.706965	315.715179	213.917688
12.317608	100.000000	251.618943	369.193002	385.755217	315.767208	213.961099
12.317501	100.000000	251.629302	369.223935	385.803481	315.819251	214.004520
12.317395	100.000000	251.639654	369.254859	385.851743	315.871290	214.047944
12.317287	100.000000	251.649998	369.285783	385.900001	315.923334	214.091370
12.317180	100.000000	251.660353	369.316711	385.948272	315.975391	214.134811
12.317073	100.000000	251.670711	369.347651	385.996555	316.027457	214.178263
12.316968	100.000000	251.681055	369.378570	386.044819	316.079516	214.221710
12.316861	100.000000	251.691412	369.409511	386.093111	316.131600	214.265175
12.316756	100.000000	251.701756	369.440435	386.141386	316.183672	214.308635
12.316647	100.000000	251.712106	369.471367	386.189672	316.235758	214.352110
12.316542	100.000000	251.722463	369.502306	386.237970	316.287852	214.395591
12.316432	100.000000	251.732813	369.533243	386.286266	316.339952	214.439079
12.309666	100.000000	252.390339	371.497378	389.351092	319.644593	217.196298
12.309561	100.000000	252.400680	371.528387	389.399638	319.697103	217.240241
12.309452	100.000000	252.411021	371.559390	389.448182	319.749614	217.284189
12.309347	100.000000	252.421355	371.590386	389.496722	319.802126	217.328141
12.309241	100.000000	252.431695	371.621393	389.545275	319.854651	217.372107
12.309136	100.000000	252.442042	371.652404	389.593839	319.907193	217.416080
12.307912	100.000000	252.560939	372.008618	390.151195	320.509702	217.920003
12.307807	100.000000	252.571280	372.039644	390.199804	320.562320	217.964065
12.307697	100.000000	252.581618	372.070663	390.248410	320.614935	218.008130
12.307591	100.000000	252.591959	372.101689	390.297029	320.667566	218.052206
12.307485	100.000000	252.602296	372.132713	390.345644	320.720199	218.096287
12.307378	100.000000	252.612630	372.163730	390.394256	320.772828	218.140368
12.307275	100.000000	252.622966	372.194755	390.442880	320.825474	218.184463
12.307168	100.000000	252.633309	372.225787	390.491516	320.878129	218.228570
12.307060	100.000000	252.643648	372.256817	390.540149	320.930788	218.272678
12.306956	100.000000	252.653984	372.287843	390.588779	320.983449	218.316794
12.306848	100.000000	252.664323	372.318874	390.637421	321.036118	218.360920
12.306744	100.000000	252.674658	372.349901	390.686060	321.088792	218.405044
12.306635	100.000000	252.684996	372.380936	390.734711	321.141479	218.449184
12.306530	100.000000	252.695331	372.411965	390.783359	321.194167	218.493330
12.306425	100.000000	252.705671	372.443005	390.832019	321.246864	218.537483
12.306315	100.000000	252.716009	372.474038	390.880676	321.299565	218.581643
12.306209	100.000000	252.726339	372.505068	390.929329	321.352267	218.625801
12.299458	100.000000	253.382943	374.475549	394.017397	324.695545	221.426020
12.299353	100.000000	253.393270	374.506653	394.066307	324.748665	221.470648
12.299245	100.000000	253.403603	374.537764	394.115229	324.801797	221.515282
12.299139	100.000000	253.413919	374.568857	394.164132	324.854918	221.559915
12.299034	100.000000	253.424251	374.599973	394.213063	324.908065	221.604567
12.298928	100.000000	253.434580	374.631082	394.261990	324.961215	221.649226
12.298822	100.000000	253.444905	374.662188	394.310914	325.014363	221.693882
12.298715	100.000000	253.455233	374.693301	394.359850	325.067523	221.738554
12.298608	100.000000	253.465558	374.724408	394.408782	325.120684	221.783229
12.298501	100.000000	253.475875	374.755511	394.457711	325.173849	221.827905
12.298398	100.000000	253.486202	374.786622	394.506653	325.227024	221.872593
12.298290	100.000000	253.496528	374.817741	394.555606	325.280211	221.917296
12.298186	100.000000	253.506855	374.848853	394.604556	325.333399	221.961997
12.298078	100.000000	253.517184	374.879976	394.653518	325.386605	222.006713
12.297974	100.000000	253.527509	374.911092	394.702477	325.439806	222.051431
12.297865	100.000000	253.537831	374.942205	394.751432	325.493012	222.096156
12.297760	100.000000	253.548156	374.973322	394.800400	325.546227	222.140888
12.297655	100.000000	253.558477	375.004436	394.849364	325.599443	222.185626
12.297549	100.000000	253.568801	375.035562	394.898340	325.652675	222.230376
12.297443	100.000000	253.579121	375.066676	394.947313	325.705904	222.275127
12.297337	100.000000	253.589448	375.097802	394.996298	325.759150	222.319890
12.297230	100.000000	253.599771	375.128925	395.045279	325.812393	222.364655
12.290492	100.000000	254.255566	377.104975	398.153856	329.189913	225.203127
12.290383	100.000000	254.265888	377.136177	398.203101	329.243582	225.248366
12.290278	100.000000	254.276197	377.167358	398.252325	329.297241	225.293603
12.290172	100.000000	254.286507	377.198546	398.301562	329.350914	225.338846
12.290067	100.000000	254.296825	377.229746	398.350812	329.404600	225.384105
12.289961	100.000000	254.307135	377.260938	398.400057	329.458286	225.429366
12.289854	100.000000	254.317455	377.292142	398.449315	329.511985	225.474638
12.289748	100.000000	254.327764	377.323335	398.498569	329.565685	225.519912
12.289644	100.000000	254.338073	377.354525	398.547819	329.619384	225.565193
12.289537	100.000000	254.348385	377.385722	398.597082	329.673093	225.610480
12.289430	100.000000	254.358704	377.416931	398.646356	329.726820	225.655783
12.289326	100.000000	254.369018	377.448133	398.695627	329.780546	225.701092
12.289218	100.000000	254.379325	377.479327	398.744895	329.834272	225.746400
12.289114	100.000000	254.389639	377.510533	398.794174	329.888012	225.791718
12.290303	100.000000	254.281621	377.318421	398.690716	329.980732	226.034332
12.290199	100.000000	254.291941	377.349623	398.739982	330.034471	226.079672
12.290094	100.000000	254.302248	377.380807	398.789228	330.088193	226.125009
12.289989	100.000000	254.312561	377.411994	398.838487	330.141931	226.170358
12.289879	100.000000	254.322876	377.443192	398.887757	330.195684	226.215721
12.289774	100.000000	254.333188	377.474384	398.937024	330.249432	226.261083
12.289668	100.000000	254.343503	377.505583	398.986303	330.303197	226.306460
12.289562	100.000000	254.353813	377.536779	399.035579	330.356963	226.351839
12.289459	100.000000	254.364131	377.567982	399.084866	330.410742	226.397229
12.282729	100.000000	255.019225	379.548746	402.212248	333.821585	229.274910
12.282625	100.000000	255.029523	379.580010	402.261773	333.875771	229.320764
12.282516	100.000000	255.039822	379.611262	402.311294	333.929957	229.366620
12.282411	100.000000	255.050130	379.642541	402.360844	333.984169	229.412497
12.282305	100.000000	255.060427	379.673801	402.410374	334.038368	229.458367
12.282199	100.000000	255.070727	379.705065	402.459915	334.092581	229.504252
12.282093	100.000000	255.081034	379.736341	402.509469	334.146806	229.550148
12.281987	100.000000	255.091337	379.767609	402.559019	334.201032	229.596042
12.281885	100.000000	255.101643	379.798889	402.608582	334.255275	229.641956
12.281778	100.000000	255.111940	379.830157	402.658140	334.309514	229.687868
12.281671	100.000000	255.122238	379.861426	402.707694	334.363752	229.733786
12.281567	100.000000	255.132539	379.892698	402.757260	334.418004	229.779711
12.281460	100.000000	255.142846	379.923982	402.806839	334.472274	229.825651
12.281356	100.000000	255.153146	379.955259	402.856413	334.526539	229.871594
12.281247	100.000000	255.163442	379.986528	402.905984	334.580804	229.917542
12.281143	100.000000	255.173744	380.017808	402.955566	334.635087	229.963498
12.281038	100.000000	255.184049	380.049092	403.005161	334.689379	230.009469
12.280933	100.000000	255.194350	380.080377	403.054752	334.743670	230.055442
12.280828	100.000000	255.204647	380.111650	403.104339	334.797966	230.101417
12.280722	100.000000	255.214947	380.142935	403.153938	334.852271	230.147404
12.279505	100.000000	255.333380	380.502315	403.723249	335.475130	230.674460
12.279400	100.000000	255.343682	380.533620	403.772902	335.529524	230.720544
12.272684	100.000000	255.997868	382.520604	406.923428	338.979329	233.642097
12.272582	100.000000	256.008157	382.551971	406.973325	339.034138	233.688650
12.272475	100.000000	256.018447	382.583330	407.023218	339.088947	233.735208
12.272367	100.000000	256.028735	382.614697	407.073123	339.143769	233.781777
12.272264	100.000000	256.039023	382.646059	407.123024	339.198591	233.828349
12.272160	100.000000	256.049313	382.677426	407.172938	339.253426	233.874932
12.272051	100.000000	256.059596	382.708793	407.222846	339.308260	233.921517
12.271947	100.000000	256.069889	382.740163	407.272768	339.363108	233.968117
12.271842	100.000000	256.080175	382.771529	407.322684	339.417956	234.014719
12.271737	100.000000	256.090463	382.802904	407.372613	339.472817	234.061333
12.271632	100.000000	256.100747	382.834270	407.422538	339.527678	234.107948
12.271527	100.000000	256.111038	382.865648	407.472475	339.582553	234.154579
12.271421	100.000000	256.121325	382.897018	407.522407	339.637426	234.201208
12.271315	100.000000	256.131614	382.928396	407.572352	339.692314	234.247852
12.271208	100.000000	256.141900	382.959770	407.622292	339.747201	234.294499
12.271102	100.000000	256.152188	382.991152	407.672245	339.802101	234.341156
12.270999	100.000000	256.162472	383.022525	407.722193	339.857005	234.387820
12.270892	100.000000	256.172763	383.053907	407.772154	339.911919	234.434491
12.270788	100.000000	256.183046	383.085284	407.822110	339.966832	234.481168
12.270680	100.000000	256.193325	383.116654	407.872061	340.021744	234.527846
12.270576	100.000000	256.203621	383.148047	407.922042	340.076689	234.574546
12.270472	100.000000	256.213899	383.179420	407.972001	340.131614	234.621242
12.270363	100.000000	256.224183	383.210802	408.021973	340.186553	234.667946
12.263666	100.000000	256.877561	385.203387	411.193391	343.671670	237.629409
12.263560	100.000000	256.887839	385.234837	411.243614	343.727032	237.676594
12.263454	100.000000	256.898120	385.266294	411.293849	343.782411	237.723794
12.263348	100.000000	256.908396	385.297744	411.344080	343.837790	237.770991
12.263245	100.000000	256.918665	385.329189	411.394306	343.893164	237.818195
12.263138	100.000000	256.928940	385.360643	411.444544	343.948556	237.865410
12.263035	100.000000	256.939222	385.392108	411.494794	344.003957	237.912637
12.262927	100.000000	256.949496	385.423560	411.545040	344.059362	237.959869
12.262823	100.000000	256.959776	385.455025	411.595298	344.114780	238.007113
12.262719	100.000000	256.970048	385.486485	411.645551	344.170197	238.054355
12.262611	100.000000	256.980317	385.517933	411.695800	344.225610	238.101602
12.262506	100.000000	256.990592	385.549393	411.746061	344.281041	238.148865
12.262401	100.000000	257.000873	385.580861	411.796334	344.336485	238.196136
12.262296	100.000000	257.011147	385.612324	411.846603	344.391928	238.243412
12.262190	100.000000	257.021412	385.643780	411.896867	344.447367	238.290691
12.262085	100.000000	257.031688	385.675243	411.947143	344.502823	238.337980
12.261979	100.000000	257.041963	385.706713	411.997431	344.558293	238.385282
12.261877	100.000000	257.052238	385.738180	412.047715	344.613762	238.432585
12.261770	100.000000	257.062515	385.769654	412.098011	344.669244	238.479903
12.261663	100.000000	257.072788	385.801120	412.148302	344.724726	238.527223
12.261560	100.000000	257.083054	385.832578	412.198589	344.780208	238.574546
12.261453	100.000000	257.093330	385.864047	412.248887	344.835703	238.621879
12.256056	100.000000	257.628132	387.634215	415.277787	348.386415	241.820537
12.255948	100.000000	257.638398	387.665742	415.328306	348.442307	241.868358
12.255843	100.000000	257.648657	387.697256	415.378819	348.498202	241.916180
12.255739	100.000000	257.658922	387.728782	415.429345	348.554111	241.964014
12.255634	100.000000	257.669194	387.760316	415.479883	348.610033	242.011859
12.255529	100.000000	257.679457	387.791841	415.530416	348.665954	242.059706
12.255424	100.000000	257.689717	387.823362	415.580944	348.721875	242.107559
12.255318	100.000000	257.699983	387.854886	415.631485	348.777809	242.155423
12.255213	100.000000	257.710251	387.886427	415.682037	348.833756	242.203299
12.255106	100.000000	257.720516	387.917955	415.732585	348.889703	242.251177
12.255004	100.000000	257.730772	387.949478	415.783128	348.945649	242.299060
12.254897	100.000000	257.741035	387.981009	415.833682	349.001608	242.346951
12.254795	100.000000	257.751305	388.012548	415.884250	349.057581	242.394858
12.254687	100.000000	257.761566	388.044083	415.934812	349.113553	242.442766
12.254584	100.000000	257.771834	388.075625	415.985387	349.169539	242.490690
12.254476	100.000000	257.782094	388.107159	416.035956	349.225524	242.538611
12.254372	100.000000	257.792350	388.138684	416.086521	349.281508	242.586539
12.254268	100.000000	257.802612	388.170221	416.137098	349.337506	242.634473
12.254164	100.000000	257.812881	388.201766	416.187687	349.393517	242.682424
