13.885667	100.000000	275.146935	457.157259	547.437603	516.517205	404.735620
13.885540	100.000000	275.156193	457.188998	547.494760	516.588549	404.804661
13.877423	100.000000	275.744967	459.204858	551.123117	521.115428	409.183353
13.877293	100.000000	275.754224	459.236661	551.180529	521.187253	409.253009
13.877167	100.000000	275.763489	459.268471	551.237954	521.259098	409.322685
13.877037	100.000000	275.772756	459.300293	551.295390	521.330953	409.392370
13.876911	100.000000	275.782010	459.332096	551.352808	521.402794	409.462052
13.876785	100.000000	275.791271	459.363905	551.410237	521.474655	409.531744
13.876658	100.000000	275.800534	459.395722	551.467679	521.546526	409.601455
13.876526	100.000000	275.809789	459.427519	551.525102	521.618389	409.671158
13.876399	100.000000	275.819046	459.459329	551.582537	521.690261	409.740881
13.876272	100.000000	275.828305	459.491140	551.639984	521.762148	409.810614
13.876145	100.000000	275.837572	459.522963	551.697443	521.834055	409.880366
13.876017	100.000000	275.846825	459.554767	551.754884	521.905943	409.950110
13.875890	100.000000	275.856101	459.586609	551.812367	521.977881	410.019892
13.875762	100.000000	275.865343	459.618401	551.869801	522.049770	410.089642
13.875634	100.000000	275.874613	459.650230	551.927278	522.121709	410.159436
13.875505	100.000000	275.883864	459.682041	551.984736	522.193634	410.229221
13.875382	100.000000	275.893123	459.713859	552.042206	522.265568	410.299015
13.875253	100.000000	275.902389	459.745689	552.099688	522.337523	410.368830
13.875125	100.000000	275.911652	459.777519	552.157181	522.409487	410.438664
13.874995	100.000000	275.920906	459.809337	552.214657	522.481443	410.508485
13.874871	100.000000	275.930169	459.841161	552.272144	522.553408	410.578326
13.874741	100.000000	275.939417	459.872966	552.329613	522.625365	410.648158
13.874617	100.000000	275.948683	459.904804	552.387124	522.697366	410.718028
13.866512	100.000000	276.536689	461.925095	556.035445	527.263280	415.147456
13.866389	100.000000	276.545936	461.956971	556.093174	527.335722	415.217918
13.867788	100.000000	276.452542	461.752493	555.923639	527.360783	415.461715
13.867659	100.000000	276.461790	461.784355	555.981345	527.433209	415.532190
13.867531	100.000000	276.471046	461.816230	556.039062	527.505651	415.602673
13.867402	100.000000	276.480288	461.848086	556.096761	527.578084	415.673153
13.867278	100.000000	276.489537	461.879949	556.154472	527.650527	415.743649
13.867149	100.000000	276.498789	461.911824	556.212195	527.722984	415.814158
13.867025	100.000000	276.508042	461.943699	556.269930	527.795457	415.884683
13.866895	100.000000	276.517288	461.975562	556.327646	527.867920	415.955204
13.866766	100.000000	276.526550	462.007456	556.385404	527.940423	416.025758
13.866640	100.000000	276.535784	462.039306	556.443113	528.012882	416.096286
13.866516	100.000000	276.545041	462.071194	556.500865	528.085385	416.166851
13.866385	100.000000	276.554284	462.103057	556.558598	528.157880	416.237408
13.866259	100.000000	276.563530	462.134932	556.616343	528.230384	416.307985
13.866128	100.000000	276.572782	462.166814	556.674099	528.302903	416.378571
13.866003	100.000000	276.582043	462.198702	556.731868	528.375443	416.449178
13.865877	100.000000	276.591284	462.230577	556.789618	528.447963	416.519775
13.865750	100.000000	276.600533	462.262453	556.847380	528.520498	416.590388
13.865624	100.000000	276.609789	462.294341	556.905153	528.593053	416.661021
13.865497	100.000000	276.619026	462.326210	556.962908	528.665589	416.731639
13.865364	100.000000	276.628270	462.358086	557.020675	528.738145	416.802278
13.857283	100.000000	277.215631	464.382027	560.686743	533.340665	421.281538
13.857152	100.000000	277.224864	464.413961	560.744750	533.413692	421.352790
13.857027	100.000000	277.234105	464.445901	560.802769	533.486728	421.424057
13.856902	100.000000	277.243353	464.477848	560.860800	533.559785	421.495338
13.856776	100.000000	277.252588	464.509775	560.918812	533.632821	421.566616
13.856644	100.000000	277.261825	464.541709	560.976836	533.705878	421.637909
13.856518	100.000000	277.271064	464.573655	561.034871	533.778945	421.709211
13.856391	100.000000	277.280294	464.605576	561.092888	533.852002	421.780509
13.856265	100.000000	277.289548	464.637535	561.150948	533.925099	421.851852
13.856138	100.000000	277.298782	464.669475	561.208988	533.998186	421.923180
13.856010	100.000000	277.308009	464.701401	561.267009	534.071254	421.994505
13.855883	100.000000	277.317258	464.733355	561.325073	534.144371	422.065863
13.854422	100.000000	277.423465	465.100329	561.991482	534.983014	422.883900
13.854297	100.000000	277.432698	465.132277	562.049570	535.056201	422.955363
13.854167	100.000000	277.441933	465.164232	562.107670	535.129402	423.026842
13.854041	100.000000	277.451161	465.196167	562.165750	535.202583	423.098317
13.853916	100.000000	277.460406	465.228140	562.223874	535.275815	423.169831
13.853785	100.000000	277.469642	465.260088	562.281979	535.349032	423.241330
13.853659	100.000000	277.478875	465.292049	562.340095	535.422264	423.312849
13.853532	100.000000	277.488106	465.323990	562.398192	535.495481	423.384365
13.853406	100.000000	277.497348	465.355969	562.456332	535.568743	423.455914
13.853280	100.000000	277.506583	465.387923	562.514453	535.641985	423.527460
13.853153	100.000000	277.515819	465.419890	562.572586	535.715247	423.599020
13.845085	100.000000	278.102320	467.448779	566.261131	540.362035	428.136191
13.844960	100.000000	278.111548	467.480785	566.319496	540.435761	428.208363
13.844834	100.000000	278.120762	467.512782	566.377840	540.509473	428.280531
13.844704	100.000000	278.129993	467.544807	566.436229	540.583230	428.352733
13.844578	100.000000	278.139217	467.576818	566.494598	540.656972	428.424926
13.844453	100.000000	278.148443	467.608829	566.552978	540.730729	428.497139
13.844327	100.000000	278.157670	467.640853	566.611371	540.804501	428.569367
13.844195	100.000000	278.166889	467.672857	566.669744	540.878258	428.641586
13.844070	100.000000	278.176126	467.704899	566.728160	540.952060	428.713843
13.843942	100.000000	278.185333	467.736890	566.786525	541.025817	428.786073
13.843816	100.000000	278.194564	467.768919	566.844934	541.099619	428.858342
13.843689	100.000000	278.203796	467.800955	566.903354	541.173437	428.930620
13.843562	100.000000	278.213020	467.832971	566.961755	541.247239	429.002895
13.843440	100.000000	278.222247	467.864994	567.020168	541.321056	429.075190
13.843312	100.000000	278.231459	467.897002	567.078560	541.394858	429.147469
13.843185	100.000000	278.240695	467.929038	567.136997	541.468706	429.219794
13.843056	100.000000	278.249916	467.961060	567.195414	541.542538	429.292104
13.842934	100.000000	278.259140	467.993088	567.253842	541.616391	429.364434
13.842805	100.000000	278.268355	468.025096	567.312251	541.690223	429.436760
13.842676	100.000000	278.277588	468.057143	567.370704	541.764101	429.509121
13.842553	100.000000	278.286808	468.089164	567.429136	541.837963	429.581471
13.842423	100.000000	278.296019	468.121171	567.487549	541.911810	429.653818
13.834372	100.000000	278.881789	470.154429	571.195948	546.597800	434.242443
13.834250	100.000000	278.890999	470.186501	571.254616	546.672136	434.315419
13.834123	100.000000	278.900212	470.218586	571.313297	546.746488	434.388421
13.833996	100.000000	278.909426	470.250672	571.371989	546.820861	434.461433
13.833868	100.000000	278.918631	470.282743	571.430661	546.895212	434.534435
13.833740	100.000000	278.927861	470.314841	571.489378	546.969609	434.607482
13.833618	100.000000	278.937070	470.346926	571.548074	547.043991	434.680520
13.833489	100.000000	278.946272	470.378995	571.606749	547.118362	434.753547
13.833361	100.000000	278.955496	470.411093	571.665470	547.192774	434.826615
13.833238	100.000000	278.964701	470.443170	571.724169	547.267170	434.899673
13.834628	100.000000	278.871660	470.235915	571.547061	547.284683	435.142428
13.834500	100.000000	278.880887	470.268012	571.605769	547.359087	435.215517
13.834371	100.000000	278.890101	470.300088	571.664457	547.433481	435.288601
13.834247	100.000000	278.899306	470.332149	571.723123	547.507859	435.361675
13.834119	100.000000	278.908529	470.364244	571.781835	547.582283	435.434790
13.833995	100.000000	278.917738	470.396319	571.840525	547.656692	435.507894
13.833865	100.000000	278.926955	470.428401	571.899228	547.731116	435.581019
13.833741	100.000000	278.936173	470.460488	571.957943	547.805555	435.654154
13.833616	100.000000	278.945378	470.492562	572.016637	547.879978	435.727284
13.833485	100.000000	278.954590	470.524642	572.075343	547.954416	435.800429
13.833361	100.000000	278.963803	470.556722	572.134062	548.028869	435.873595
13.833236	100.000000	278.973019	470.588821	572.192792	548.103338	435.946771
13.833110	100.000000	278.982227	470.620894	572.251502	548.177791	436.019942
13.825071	100.000000	279.567322	472.657787	575.977908	552.901330	440.660170
13.824949	100.000000	279.576537	472.689952	576.036900	552.976299	440.734000
13.824820	100.000000	279.585727	472.722064	576.095837	553.051220	440.807795
13.824697	100.000000	279.594936	472.754215	576.154819	553.126187	440.881630
13.824567	100.000000	279.604135	472.786345	576.213780	553.201138	440.955455
13.824444	100.000000	279.613353	472.818509	576.272786	553.276137	441.029326
13.824314	100.000000	279.622541	472.850626	576.331738	553.351092	441.103161
13.824190	100.000000	279.631752	472.882781	576.390736	553.426090	441.177037
13.824065	100.000000	279.640949	472.914917	576.449712	553.501070	441.250903
13.823935	100.000000	279.650148	472.947053	576.508700	553.576066	441.324784
13.823810	100.000000	279.659355	472.979207	576.567701	553.651077	441.398679
13.823686	100.000000	279.668563	473.011362	576.626713	553.726104	441.472596
13.823560	100.000000	279.677757	473.043496	576.685704	553.801114	441.546503
13.823434	100.000000	279.686959	473.075642	576.744708	553.876140	441.620424
13.823303	100.000000	279.696163	473.107795	576.803723	553.951186	441.694361
13.823177	100.000000	279.705374	473.139955	576.862750	554.026242	441.768319
13.823051	100.000000	279.714571	473.172094	576.921757	554.101282	441.842260
13.822925	100.000000	279.723770	473.204245	576.980775	554.176337	441.916222
13.822798	100.000000	279.732971	473.236398	577.039805	554.251407	441.990200
13.822677	100.000000	279.742180	473.268562	577.098848	554.326499	442.064193
13.822550	100.000000	279.751374	473.300706	577.157869	554.401568	442.138175
13.822423	100.000000	279.760576	473.332856	577.216903	554.476652	442.212178
13.814405	100.000000	280.344940	475.374091	580.963207	559.239761	446.904663
13.814280	100.000000	280.354131	475.406300	581.022481	559.315324	446.979299
13.814150	100.000000	280.363324	475.438510	581.081767	559.390903	447.053950
13.814025	100.000000	280.372508	475.470700	581.141032	559.466471	447.128591
13.812574	100.000000	280.478191	475.840718	581.821635	560.333600	447.984552
13.812452	100.000000	280.487389	475.872951	581.880983	560.409295	448.059343
13.812324	100.000000	280.496573	475.905163	581.940309	560.484967	448.134128
13.812196	100.000000	280.505765	475.937388	581.999647	560.560654	448.208928
13.812074	100.000000	280.514958	475.969613	582.058998	560.636363	448.283744
13.811945	100.000000	280.524143	476.001823	582.118326	560.712054	448.358549
13.811822	100.000000	280.533329	476.034033	582.177667	560.787755	448.433369
13.811693	100.000000	280.542518	476.066256	582.237020	560.863477	448.508210
13.811569	100.000000	280.551714	476.098492	582.296385	560.939209	448.583066
13.811445	100.000000	280.560896	476.130700	582.355728	561.014930	448.657912
13.811316	100.000000	280.570096	476.162949	582.415117	561.090692	448.732799
13.811191	100.000000	280.579271	476.195143	582.474450	561.166411	448.807649
13.811067	100.000000	280.588458	476.227377	582.533830	561.242178	448.882540
13.810937	100.000000	280.597659	476.259618	582.593221	561.317954	448.957452
13.810812	100.000000	280.606840	476.291843	582.652591	561.393719	449.032354
13.810687	100.000000	280.616034	476.324069	582.711973	561.469499	449.107271
13.810562	100.000000	280.625224	476.356307	582.771367	561.545289	449.182203
13.810437	100.000000	280.634405	476.388524	582.830739	561.621068	449.257130
13.810311	100.000000	280.643589	476.420748	582.890123	561.696862	449.332066
13.802310	100.000000	281.227110	478.466879	586.659045	566.505124	454.084420
13.802188	100.000000	281.236296	478.499177	586.718695	566.581424	454.160014
13.802059	100.000000	281.245473	478.531453	586.778324	566.657707	454.235604
13.801936	100.000000	281.254653	478.563742	586.837964	566.733998	454.311208
13.801807	100.000000	281.263834	478.596032	586.897616	566.810312	454.386834
13.801683	100.000000	281.273006	478.628306	586.957247	566.886607	454.462442
13.801554	100.000000	281.282180	478.660586	587.016889	566.962918	454.538072
13.801430	100.000000	281.291356	478.692873	587.076543	567.039239	454.613717
13.801306	100.000000	281.300540	478.725166	587.136210	567.115581	454.689378
13.801182	100.000000	281.309725	478.757472	587.195888	567.191939	454.765054
13.801051	100.000000	281.318902	478.789751	587.255545	567.268279	454.840724
13.800927	100.000000	281.328075	478.822042	587.315213	567.344628	454.916404
13.800802	100.000000	281.337255	478.854339	587.374894	567.420999	454.992105
13.800676	100.000000	281.346427	478.886615	587.434552	567.497352	455.067795
13.800551	100.000000	281.355617	478.918926	587.494257	567.573754	455.143527
13.800426	100.000000	281.364793	478.951221	587.553939	567.650138	455.219253
13.800299	100.000000	281.373953	478.983494	587.613599	567.726504	455.294963
13.801682	100.000000	281.281268	478.773493	587.428858	567.736204	455.536370
13.801557	100.000000	281.290447	478.805782	587.488527	567.812585	455.612110
13.801431	100.000000	281.299633	478.838076	587.548208	567.888975	455.687872
13.801305	100.000000	281.308805	478.870356	587.607867	567.965347	455.763622
13.801178	100.000000	281.317984	478.902641	587.667538	568.041740	455.839394
13.793194	100.000000	281.900870	480.952361	591.454337	572.887650	460.643978
13.793071	100.000000	281.910028	480.984681	591.514231	572.964511	460.720373
13.792942	100.000000	281.919210	481.017041	591.574174	573.041415	460.796817
