8.442226	100.000000	317.998180	578.182300	743.334331	745.941778	618.211281
8.442173	100.000000	318.009179	578.222725	743.411705	746.043897	618.315400
8.442119	100.000000	318.020133	578.263075	743.488989	746.145932	618.419455
8.442065	100.000000	318.031122	578.303487	743.566357	746.248051	618.523586
8.442011	100.000000	318.042089	578.343867	743.643690	746.350143	618.627698
8.441957	100.000000	318.053067	578.384265	743.721045	746.452262	618.731839
8.441902	100.000000	318.064032	578.424631	743.798366	746.554353	618.835962
8.441855	100.000000	318.075000	578.465009	743.875707	746.656472	618.940114
8.441800	100.000000	318.085979	578.505412	743.953077	746.758620	619.044294
8.441745	100.000000	318.096960	578.545819	744.030469	746.860795	619.148503
8.441690	100.000000	318.107928	578.586201	744.107826	746.962942	619.252693
8.441642	100.000000	318.118906	578.626601	744.185204	747.065117	619.356913
8.441586	100.000000	318.129888	578.667013	744.262610	747.167321	619.461161
8.438219	100.000000	318.827255	581.233188	749.176257	753.653335	626.074868
8.438165	100.000000	318.838237	581.273681	749.253996	753.756212	626.180026
8.437557	100.000000	318.964355	581.738815	750.146492	754.936625	627.385930
8.437507	100.000000	318.975324	581.779316	750.224285	755.039625	627.491265
8.437450	100.000000	318.986278	581.819791	750.302049	755.142597	627.596573
8.437400	100.000000	318.997244	581.860277	750.379836	755.245596	627.701918
8.437350	100.000000	319.008212	581.900774	750.457643	755.348624	627.807283
8.437292	100.000000	319.019167	581.941254	750.535415	755.451622	627.912638
8.437241	100.000000	319.030132	581.981737	750.613208	755.554649	628.018014
8.437190	100.000000	319.041101	582.022246	750.691030	755.657704	628.123426
8.437140	100.000000	319.052072	582.062758	750.768873	755.760787	628.228859
8.437081	100.000000	319.063030	582.103246	750.846681	755.863841	628.334282
8.437029	100.000000	319.073998	582.143751	750.924510	755.966923	628.439725
8.436977	100.000000	319.084945	582.184224	751.002303	756.069975	628.545157
8.436926	100.000000	319.095927	582.224760	751.080182	756.173114	628.650666
8.436873	100.000000	319.106871	582.265218	751.157968	756.276166	628.756100
8.436821	100.000000	319.117842	582.305739	751.235833	756.379303	628.861619
8.436768	100.000000	319.128800	582.346227	751.313662	756.482411	628.967111
8.437385	100.000000	319.006623	582.039785	750.986276	756.375642	629.175413
8.437333	100.000000	319.017596	582.080289	751.064108	756.478749	629.280932
8.437279	100.000000	319.028547	582.120768	751.141905	756.581827	629.386440
8.437227	100.000000	319.039534	582.161295	751.219780	756.684990	629.492017
8.437173	100.000000	319.050482	582.201760	751.297562	756.788067	629.597535
8.433807	100.000000	319.747260	584.774141	756.239604	763.333723	636.295007
8.433755	100.000000	319.758213	584.814709	756.317762	763.437512	636.401464
8.433703	100.000000	319.769177	584.855295	756.395934	763.541329	636.507957
8.433651	100.000000	319.780119	584.895840	756.474084	763.645116	636.614431
8.433599	100.000000	319.791096	584.936456	756.552306	763.748990	636.720975
8.433546	100.000000	319.802035	584.976987	756.630433	763.852776	636.827458
8.433493	100.000000	319.813002	585.017588	756.708647	763.956648	636.934019
8.433440	100.000000	319.823947	585.058155	756.786825	764.060489	637.040552
8.433387	100.000000	319.834910	585.098734	756.865023	764.164360	637.147122
8.433333	100.000000	319.845868	585.139331	756.943243	764.268258	637.253721
8.433279	100.000000	319.856821	585.179895	757.021434	764.372126	637.360293
8.433226	100.000000	319.867776	585.220477	757.099639	764.476022	637.466901
8.433179	100.000000	319.878735	585.261070	757.177873	764.579947	637.573538
8.433125	100.000000	319.889679	585.301637	757.256070	764.683841	637.680156
8.433071	100.000000	319.900659	585.342260	757.334346	764.787823	637.786851
8.433015	100.000000	319.911592	585.382805	757.412535	764.891715	637.893470
8.432968	100.000000	319.922561	585.423420	757.490796	764.995694	638.000174
8.432913	100.000000	319.933508	585.463994	757.569027	765.099643	638.106859
8.432858	100.000000	319.944466	585.504587	757.647280	765.203620	638.213572
8.432810	100.000000	319.955427	585.545199	757.725555	765.307626	638.320315
8.432754	100.000000	319.966374	585.585776	757.803800	765.411601	638.427038
8.432698	100.000000	319.977332	585.626373	757.882059	765.515604	638.533790
8.429344	100.000000	320.673502	588.205090	762.851769	772.117300	645.307457
8.429289	100.000000	320.684436	588.245732	762.930327	772.221941	645.415098
8.429235	100.000000	320.695397	588.286430	763.008974	772.326670	645.522818
8.429188	100.000000	320.706344	588.327102	763.087575	772.431368	645.630518
8.429133	100.000000	320.717269	588.367740	763.166139	772.536035	645.738197
8.429078	100.000000	320.728229	588.408441	763.244790	772.640790	645.845955
8.429023	100.000000	320.739176	588.449108	763.323404	772.745513	645.953692
8.428975	100.000000	320.750125	588.489794	763.402039	772.850265	646.061458
8.428920	100.000000	320.761053	588.530446	763.480644	772.954985	646.169212
8.428864	100.000000	320.772024	588.571161	763.559322	773.059794	646.277037
8.428816	100.000000	320.782965	588.611843	763.637970	773.164571	646.384841
8.428759	100.000000	320.793900	588.652489	763.716580	773.269317	646.492624
8.428711	100.000000	320.804855	588.693200	763.795270	773.374151	646.600487
8.428654	100.000000	320.815804	588.733885	763.873923	773.478954	646.708329
8.428605	100.000000	320.826730	588.774534	763.952538	773.583725	646.816158
8.428548	100.000000	320.837685	588.815248	764.031241	773.688584	646.924058
8.428498	100.000000	320.848633	588.855928	764.109906	773.793412	647.031937
8.428449	100.000000	320.859577	588.896618	764.188593	773.898269	647.139846
8.428391	100.000000	320.870531	588.937328	764.267301	774.003154	647.247784
8.428341	100.000000	320.881471	588.978010	764.345979	774.108007	647.355709
8.428291	100.000000	320.892421	589.018704	764.424670	774.212889	647.463655
8.428232	100.000000	320.903350	589.059363	764.503331	774.317739	647.571581
8.428181	100.000000	320.914307	589.100086	764.582073	774.422678	647.679593
8.424829	100.000000	321.609841	591.685170	769.579795	781.081335	654.530975
8.424773	100.000000	321.620802	591.725965	769.658870	781.186956	654.639919
8.424724	100.000000	321.631733	591.766739	769.737915	781.292544	654.748833
8.424668	100.000000	321.642674	591.807517	769.816972	781.398160	654.857784
8.424618	100.000000	321.653601	591.848275	769.895999	781.503744	654.966706
8.424569	100.000000	321.664539	591.889036	769.975047	781.609357	655.075658
8.424511	100.000000	321.675472	591.929817	770.054124	781.714998	655.184647
8.424462	100.000000	321.686423	591.970616	770.133215	781.820668	655.293657
8.424411	100.000000	321.697352	592.011380	770.212275	781.926305	655.402653
8.424353	100.000000	321.708285	592.052162	770.291356	782.031971	655.511671
8.424303	100.000000	321.719228	592.092956	770.370459	782.137665	655.620727
8.424252	100.000000	321.730156	592.133714	770.449522	782.243327	655.729752
8.424193	100.000000	321.741088	592.174491	770.528607	782.349017	655.838815
8.424142	100.000000	321.752030	592.215287	770.607722	782.454736	655.947908
8.424091	100.000000	321.762976	592.256094	770.686857	782.560483	656.057022
8.424040	100.000000	321.773907	592.296866	770.765954	782.666198	656.166122
8.423430	100.000000	321.899678	592.765606	771.674516	783.879671	657.417610
8.423383	100.000000	321.910599	592.806384	771.753653	783.985497	657.526872
8.423329	100.000000	321.921549	592.847220	771.832880	784.091413	657.636215
8.423275	100.000000	321.932485	592.888021	771.912068	784.197295	657.745528
8.423220	100.000000	321.943406	592.928793	771.991209	784.303145	657.854827
8.423173	100.000000	321.954347	592.969624	772.070448	784.409085	657.964207
8.419822	100.000000	322.649224	595.561832	777.099441	791.131479	664.902789
8.419769	100.000000	322.660131	595.602679	777.178923	791.238020	665.013029
8.419717	100.000000	322.671075	595.643584	777.258496	791.344652	665.123360
8.419664	100.000000	322.681996	595.684462	777.338020	791.451250	665.233668
8.420275	100.000000	322.560221	595.373185	776.996564	791.327932	665.434748
8.420230	100.000000	322.571159	595.414072	777.076091	791.434526	665.545080
8.420177	100.000000	322.582074	595.454932	777.155578	791.541085	665.655388
8.420123	100.000000	322.593007	595.495802	777.235095	791.647674	665.765727
8.420069	100.000000	322.603936	595.536683	777.314624	791.754291	665.876095
8.420015	100.000000	322.614850	595.577536	777.394122	791.860874	665.986440
8.419961	100.000000	322.625775	595.618408	777.473641	791.967486	666.096806
8.419914	100.000000	322.636702	595.659283	777.553182	792.074126	666.207211
8.419860	100.000000	322.647641	595.700185	777.632744	792.180795	666.317645
8.419805	100.000000	322.658557	595.741051	777.712273	792.287430	666.428056
8.419750	100.000000	322.669484	595.781928	777.791824	792.394094	666.538497
8.419703	100.000000	322.680422	595.822823	777.871389	792.500787	666.648967
8.419647	100.000000	322.691337	595.863683	777.950929	792.607445	666.759415
8.419592	100.000000	322.702280	595.904609	778.030544	792.714196	666.869945
8.419543	100.000000	322.713184	595.945451	778.110058	792.820849	666.980399
8.419488	100.000000	322.724123	595.986359	778.189662	792.927593	667.090936
8.419439	100.000000	322.735040	596.027231	778.269226	793.034304	667.201449
8.419383	100.000000	322.745969	596.068122	778.348812	793.141043	667.311993
8.419334	100.000000	322.756899	596.109024	778.428419	793.247811	667.422566
8.415988	100.000000	323.451256	598.706601	783.482544	800.024001	674.437993
8.415934	100.000000	323.462165	598.747546	783.562444	800.131414	674.549476
8.415880	100.000000	323.473078	598.788502	783.642366	800.238855	674.660989
8.415834	100.000000	323.484002	598.829485	783.722316	800.346326	674.772540
8.415779	100.000000	323.494903	598.870424	783.802226	800.453761	674.884058
8.415724	100.000000	323.505840	598.911429	783.882220	800.561290	674.995661
8.415669	100.000000	323.516763	598.952405	783.962172	800.668783	675.107240
8.415622	100.000000	323.527663	598.993344	784.042091	800.776240	675.218794
8.415567	100.000000	323.538591	599.034342	784.122086	800.883791	675.330441
8.415519	100.000000	323.549505	599.075312	784.202048	800.991307	675.442055
8.415463	100.000000	323.560429	599.116300	784.282032	801.098851	675.553699
8.415407	100.000000	323.571331	599.157251	784.361974	801.206360	675.665320
8.415359	100.000000	323.582269	599.198261	784.442001	801.313963	675.777032
8.415303	100.000000	323.593185	599.239243	784.521994	801.421529	675.888712
8.415254	100.000000	323.604085	599.280187	784.601945	801.529061	676.000368
8.415197	100.000000	323.615014	599.321198	784.681982	801.636686	676.112117
8.415148	100.000000	323.625929	599.362172	784.761976	801.744275	676.223833
8.415099	100.000000	323.636846	599.403166	784.841992	801.851893	676.335579
8.415041	100.000000	323.647748	599.444122	784.921975	801.959476	676.447308
8.414992	100.000000	323.658687	599.485145	785.002034	802.067152	676.559114
8.414934	100.000000	323.669603	599.526131	785.082060	802.174792	676.670904
8.414883	100.000000	323.680496	599.567080	785.162044	802.282397	676.782661
8.411544	100.000000	324.374250	602.170939	790.244054	809.115823	683.876895
8.411497	100.000000	324.385170	602.212014	790.324438	809.224185	683.989669
8.411441	100.000000	324.396066	602.253060	790.404780	809.332510	684.102411
8.411386	100.000000	324.406965	602.294125	790.485144	809.440865	684.215191
8.411338	100.000000	324.417883	602.335193	790.565537	809.549249	684.327993
8.411282	100.000000	324.428797	602.376280	790.645952	809.657661	684.440833
8.411234	100.000000	324.439703	602.417338	790.726325	809.766038	684.553648
8.411178	100.000000	324.450603	602.458406	790.806718	809.874443	684.666485
8.411129	100.000000	324.461523	602.499494	790.887134	809.982877	684.779361
8.411072	100.000000	324.472420	602.540543	790.967515	810.091275	684.892203
8.411023	100.000000	324.483319	602.581604	791.047917	810.199701	685.005083
8.410966	100.000000	324.494230	602.622684	791.128333	810.308157	685.117994
8.410917	100.000000	324.505143	602.663783	791.208787	810.416642	685.230927
8.410859	100.000000	324.516042	602.704844	791.289190	810.525090	685.343842
8.410810	100.000000	324.526951	602.745916	791.369614	810.633567	685.456788
8.410760	100.000000	324.537863	602.787007	791.450068	810.742073	685.569756
8.410710	100.000000	324.548778	602.828109	791.530544	810.850608	685.682762
8.410652	100.000000	324.559686	602.869181	791.610977	810.959107	685.795743
8.410601	100.000000	324.570588	602.910265	791.691431	811.067634	685.908754
8.410551	100.000000	324.581502	602.951367	791.771915	811.176191	686.021788
8.410499	100.000000	324.592400	602.992432	791.852349	811.284711	686.134804
8.410440	100.000000	324.603302	603.033515	791.932812	811.393260	686.247850
8.410440	100.000000	324.603302	603.033515	791.932812	811.393260	686.247850
8.407054	100.000000	325.307354	605.684815	797.123584	818.393492	693.535575
8.407005	100.000000	325.318254	605.725975	797.204379	818.502746	693.649589
8.406949	100.000000	325.329150	605.767146	797.285212	818.612029	693.763642
8.406900	100.000000	325.340037	605.808279	797.365994	818.721274	693.877668
8.406844	100.000000	325.350955	605.849480	797.446862	818.830615	693.991781
8.406795	100.000000	325.361849	605.890651	797.527694	818.939918	694.105868
8.406745	100.000000	325.372727	605.931784	797.608483	819.049184	694.219929
8.406688	100.000000	325.383643	605.972976	797.689359	819.158546	694.334077
8.406086	100.000000	325.508972	606.446119	798.617800	820.413328	695.643047
8.406034	100.000000	325.519867	606.487299	798.698700	820.522785	695.757347
8.405983	100.000000	325.530773	606.528499	798.779630	820.632271	695.871678
8.406596	100.000000	325.409339	606.213396	798.426725	820.495115	696.066259
8.406544	100.000000	325.420227	606.254549	798.507583	820.604526	696.180554
8.406491	100.000000	325.431119	606.295721	798.588462	820.713967	696.294879
8.406439	100.000000	325.442030	606.336905	798.669363	820.823437	696.409242
8.406385	100.000000	325.452909	606.378057	798.750220	820.932869	696.523571
8.406333	100.000000	325.463834	606.419279	798.831164	821.042397	696.637987
8.406280	100.000000	325.474726	606.460454	798.912072	821.151887	696.752377
8.406226	100.000000	325.485612	606.501606	798.992936	821.261339	696.866740
8.406173	100.000000	325.496519	606.542811	799.073880	821.370888	696.981191
8.406127	100.000000	325.507418	606.583993	799.154795	821.480398	697.095615
8.406073	100.000000	325.518312	606.625178	799.235724	821.589938	697.210070
