32.222682	100.000000	64.033596	24.878113	7.167514	1.672048	0.331433
32.221944	100.000000	64.045502	24.886517	7.170899	1.673043	0.331668
32.221205	100.000000	64.057408	24.894921	7.174286	1.674038	0.331902
32.212715	100.000000	64.194174	24.991091	7.212922	1.685358	0.334570
32.211977	100.000000	64.206073	24.999513	7.216322	1.686358	0.334806
32.211239	100.000000	64.217972	25.007937	7.219724	1.687359	0.335043
32.210501	100.000000	64.229870	25.016362	7.223127	1.688361	0.335280
32.209762	100.000000	64.241768	25.024789	7.226530	1.689363	0.335517
32.209024	100.000000	64.253666	25.033217	7.229935	1.690365	0.335754
32.208286	100.000000	64.265563	25.041646	7.233341	1.691368	0.335992
32.207549	100.000000	64.277459	25.050077	7.236748	1.692372	0.336229
32.206811	100.000000	64.289355	25.058510	7.240157	1.693375	0.336467
32.206073	100.000000	64.301250	25.066943	7.243566	1.694380	0.336705
32.205335	100.000000	64.313145	25.075378	7.246977	1.695385	0.336942
32.204597	100.000000	64.325039	25.083815	7.250388	1.696390	0.337180
32.157829	100.000000	65.078900	25.617302	7.465750	1.759753	0.352165
32.157094	100.000000	65.090762	25.625829	7.469232	1.760788	0.352412
32.156359	100.000000	65.102623	25.634358	7.472716	1.761824	0.352660
32.155625	100.000000	65.114484	25.642888	7.476201	1.762860	0.352907
32.154890	100.000000	65.126345	25.651419	7.479688	1.763896	0.353154
32.154155	100.000000	65.138205	25.659951	7.483175	1.764933	0.353402
32.153421	100.000000	65.150064	25.668485	7.486663	1.765971	0.353650
32.152686	100.000000	65.161923	25.677021	7.490153	1.767009	0.353897
32.151952	100.000000	65.173782	25.685558	7.493643	1.768047	0.354145
32.151217	100.000000	65.185640	25.694096	7.497135	1.769086	0.354394
32.150483	100.000000	65.197497	25.702635	7.500628	1.770125	0.354642
32.149748	100.000000	65.209354	25.711176	7.504122	1.771165	0.354890
32.149014	100.000000	65.221211	25.719719	7.507617	1.772205	0.355139
32.148280	100.000000	65.233067	25.728262	7.511114	1.773246	0.355388
32.147545	100.000000	65.244922	25.736808	7.514611	1.774287	0.355637
32.146811	100.000000	65.256777	25.745354	7.518110	1.775329	0.355886
32.146077	100.000000	65.268632	25.753902	7.521609	1.776371	0.356135
32.152931	100.000000	65.178784	25.848337	7.609922	1.815468	0.368231
32.152196	100.000000	65.190642	25.856868	7.613432	1.816522	0.368486
32.151462	100.000000	65.202499	25.865400	7.616944	1.817577	0.368741
32.150727	100.000000	65.214355	25.873934	7.620457	1.818632	0.368996
32.149993	100.000000	65.226212	25.882469	7.623971	1.819687	0.369251
32.149258	100.000000	65.238067	25.891006	7.627486	1.820743	0.369506
32.102706	100.000000	65.989479	26.430847	7.849398	1.887310	0.385571
32.101975	100.000000	66.001303	26.439473	7.852985	1.888396	0.385835
32.101243	100.000000	66.013126	26.448101	7.856573	1.889483	0.386100
32.100512	100.000000	66.024948	26.456731	7.860162	1.890571	0.386365
32.099781	100.000000	66.036770	26.465361	7.863753	1.891659	0.386630
32.099050	100.000000	66.048592	26.473993	7.867344	1.892748	0.386895
32.098318	100.000000	66.060413	26.482627	7.870937	1.893837	0.387160
32.097587	100.000000	66.072233	26.491262	7.874531	1.894926	0.387426
32.096856	100.000000	66.084053	26.499898	7.878126	1.896016	0.387691
32.096125	100.000000	66.095873	26.508536	7.881722	1.897107	0.387957
32.095394	100.000000	66.107692	26.517175	7.885319	1.898198	0.388223
32.094663	100.000000	66.119511	26.525815	7.888917	1.899289	0.388489
32.093932	100.000000	66.131329	26.534457	7.892517	1.900381	0.388755
32.093201	100.000000	66.143146	26.543100	7.896117	1.901474	0.389022
32.092470	100.000000	66.154963	26.551745	7.899719	1.902567	0.389288
32.091740	100.000000	66.166780	26.560391	7.903322	1.903660	0.389555
32.091009	100.000000	66.178596	26.569038	7.906926	1.904754	0.389822
32.090278	100.000000	66.190412	26.577687	7.910531	1.905849	0.390089
32.089547	100.000000	66.202227	26.586337	7.914137	1.906944	0.390356
32.088817	100.000000	66.214041	26.594988	7.917745	1.908039	0.390623
32.088086	100.000000	66.225855	26.603641	7.921353	1.909135	0.390890
32.087356	100.000000	66.237669	26.612296	7.924963	1.910232	0.391158
32.041044	100.000000	66.986420	27.159602	8.152859	1.979354	0.408005
32.040317	100.000000	66.998201	27.168345	8.156541	1.980482	0.408283
32.039589	100.000000	67.009982	27.177090	8.160225	1.981610	0.408560
32.038862	100.000000	67.021763	27.185836	8.163910	1.982739	0.408838
32.038134	100.000000	67.033543	27.194584	8.167596	1.983869	0.409116
32.037407	100.000000	67.045323	27.203333	8.171283	1.984999	0.409393
32.036679	100.000000	67.057102	27.212083	8.174971	1.986129	0.409672
32.035952	100.000000	67.068881	27.220835	8.178660	1.987260	0.409950
32.035224	100.000000	67.080660	27.229588	8.182351	1.988391	0.410228
32.034497	100.000000	67.092437	27.238343	8.186042	1.989523	0.410507
32.033770	100.000000	67.104215	27.247099	8.189735	1.990656	0.410786
32.033043	100.000000	67.115991	27.255856	8.193429	1.991789	0.411064
32.032315	100.000000	67.127768	27.264615	8.197124	1.992922	0.411343
32.031588	100.000000	67.139544	27.273375	8.200820	1.994056	0.411623
32.030861	100.000000	67.151319	27.282136	8.204518	1.995191	0.411902
32.030134	100.000000	67.163094	27.290899	8.208216	1.996325	0.412182
32.029407	100.000000	67.174868	27.299663	8.211916	1.997461	0.412461
32.028680	100.000000	67.186642	27.308429	8.215617	1.998597	0.412741
32.027953	100.000000	67.198415	27.317196	8.219319	1.999733	0.413021
32.027227	100.000000	67.210188	27.325964	8.223022	2.000870	0.413301
32.026500	100.000000	67.221960	27.334733	8.226726	2.002008	0.413581
32.025773	100.000000	67.233732	27.343504	8.230431	2.003146	0.413862
31.979701	100.000000	67.979842	27.898219	8.464385	2.074891	0.431521
31.978977	100.000000	67.991582	27.907079	8.468164	2.076061	0.431812
31.978253	100.000000	68.003322	27.915940	8.471944	2.077232	0.432103
31.969934	100.000000	68.138182	28.017356	8.515087	2.090560	0.435405
31.969211	100.000000	68.149916	28.026234	8.518881	2.091737	0.435698
31.968488	100.000000	68.161649	28.035113	8.522677	2.092915	0.435991
31.967765	100.000000	68.173382	28.043994	8.526474	2.094093	0.436284
31.967041	100.000000	68.185114	28.052876	8.530272	2.095272	0.436577
31.966318	100.000000	68.196845	28.061760	8.534071	2.096451	0.436870
31.965595	100.000000	68.208577	28.070645	8.537872	2.097630	0.437164
31.964872	100.000000	68.220307	28.079531	8.541673	2.098811	0.437457
31.964149	100.000000	68.232038	28.088418	8.545476	2.099991	0.437751
31.963426	100.000000	68.243767	28.097307	8.549280	2.101173	0.438045
31.962703	100.000000	68.255496	28.106198	8.553085	2.102354	0.438340
31.961980	100.000000	68.267225	28.115089	8.556891	2.103537	0.438634
31.961258	100.000000	68.278953	28.123982	8.560699	2.104719	0.438928
31.960535	100.000000	68.290681	28.132877	8.564507	2.105903	0.439223
31.959812	100.000000	68.302409	28.141773	8.568317	2.107087	0.439518
31.959089	100.000000	68.314135	28.150670	8.572128	2.108271	0.439813
31.958367	100.000000	68.325862	28.159568	8.575940	2.109456	0.440108
31.957644	100.000000	68.337587	28.168468	8.579753	2.110641	0.440404
31.956922	100.000000	68.349313	28.177370	8.583568	2.111827	0.440699
31.956199	100.000000	68.361038	28.186272	8.587383	2.113014	0.440995
31.910396	100.000000	69.104172	28.749336	8.828308	2.187821	0.459614
31.909676	100.000000	69.115865	28.758326	8.832198	2.189040	0.459920
31.916396	100.000000	69.027199	28.846926	8.923351	2.231996	0.473957
31.915676	100.000000	69.038895	28.855900	8.927251	2.233228	0.474269
31.914956	100.000000	69.050591	28.864875	8.931153	2.234460	0.474581
31.914236	100.000000	69.062287	28.873852	8.935055	2.235693	0.474894
31.913516	100.000000	69.073982	28.882830	8.938959	2.236926	0.475206
31.912796	100.000000	69.085677	28.891809	8.942864	2.238160	0.475519
31.912077	100.000000	69.097371	28.900790	8.946770	2.239395	0.475832
31.911357	100.000000	69.109064	28.909772	8.950677	2.240630	0.476145
31.910637	100.000000	69.120757	28.918755	8.954586	2.241865	0.476459
31.909917	100.000000	69.132450	28.927740	8.958495	2.243101	0.476772
31.909198	100.000000	69.144142	28.936726	8.962406	2.244338	0.477086
31.908478	100.000000	69.155834	28.945714	8.966318	2.245575	0.477400
31.907759	100.000000	69.167525	28.954703	8.970231	2.246812	0.477714
31.907039	100.000000	69.179216	28.963693	8.974145	2.248050	0.478028
31.906320	100.000000	69.190906	28.972685	8.978061	2.249289	0.478342
31.905600	100.000000	69.202596	28.981678	8.981978	2.250528	0.478657
31.904881	100.000000	69.214285	28.990672	8.985895	2.251768	0.478971
31.904161	100.000000	69.225974	28.999667	8.989814	2.253008	0.479286
31.903442	100.000000	69.237662	29.008664	8.993734	2.254249	0.479601
31.902723	100.000000	69.249350	29.017663	8.997656	2.255490	0.479917
31.857126	100.000000	69.990141	29.586802	9.245275	2.333766	0.499769
31.856410	100.000000	70.001798	29.595888	9.249272	2.335041	0.500095
31.855693	100.000000	70.013454	29.604974	9.253270	2.336317	0.500421
31.854977	100.000000	70.025109	29.614063	9.257269	2.337594	0.500748
31.854261	100.000000	70.036765	29.623152	9.261269	2.338871	0.501075
31.853544	100.000000	70.048419	29.632243	9.265270	2.340148	0.501402
31.852828	100.000000	70.060074	29.641336	9.269273	2.341426	0.501729
31.852112	100.000000	70.071727	29.650430	9.273277	2.342705	0.502056
31.851396	100.000000	70.083381	29.659525	9.277282	2.343984	0.502383
31.850680	100.000000	70.095034	29.668621	9.281288	2.345264	0.502711
31.849964	100.000000	70.106686	29.677719	9.285295	2.346544	0.503039
31.849248	100.000000	70.118338	29.686818	9.289303	2.347825	0.503367
31.848532	100.000000	70.129989	29.695918	9.293313	2.349106	0.503695
31.847816	100.000000	70.141640	29.705020	9.297324	2.350388	0.504023
31.847100	100.000000	70.153290	29.714123	9.301336	2.351671	0.504352
31.846384	100.000000	70.164940	29.723228	9.305349	2.352954	0.504680
31.845668	100.000000	70.176590	29.732333	9.309363	2.354237	0.505009
31.844953	100.000000	70.188239	29.741441	9.313379	2.355521	0.505338
31.844237	100.000000	70.199887	29.750549	9.317396	2.356806	0.505668
31.843521	100.000000	70.211535	29.759659	9.321414	2.358091	0.505997
31.842806	100.000000	70.223183	29.768770	9.325433	2.359377	0.506327
31.842090	100.000000	70.234830	29.777883	9.329453	2.360663	0.506656
31.841374	100.000000	70.246476	29.786996	9.333475	2.361950	0.506986
31.796013	100.000000	70.984656	30.363465	9.587434	2.443099	0.527767
31.795301	100.000000	70.996272	30.372666	9.591532	2.444420	0.528108
31.794588	100.000000	71.007887	30.381868	9.595631	2.445743	0.528449
31.793875	100.000000	71.019502	30.391071	9.599731	2.447065	0.528791
31.793163	100.000000	71.031116	30.400275	9.603832	2.448389	0.529133
31.792450	100.000000	71.042730	30.409481	9.607935	2.449713	0.529475
31.791738	100.000000	71.054343	30.418688	9.612038	2.451037	0.529817
31.791025	100.000000	71.065956	30.427897	9.616143	2.452362	0.530160
31.790313	100.000000	71.077568	30.437107	9.620249	2.453688	0.530502
31.789600	100.000000	71.089180	30.446318	9.624356	2.455014	0.530845
31.788888	100.000000	71.100791	30.455530	9.628465	2.456341	0.531188
31.788176	100.000000	71.112402	30.464744	9.632574	2.457668	0.531531
31.787463	100.000000	71.124013	30.473959	9.636685	2.458996	0.531875
31.786751	100.000000	71.135622	30.483176	9.640797	2.460324	0.532218
31.786039	100.000000	71.147232	30.492394	9.644911	2.461653	0.532562
31.785327	100.000000	71.158841	30.501613	9.649025	2.462983	0.532906
31.777143	100.000000	71.292199	30.607149	9.695995	2.478124	0.536814
31.776432	100.000000	71.303802	30.616385	9.700124	2.479460	0.537160
31.775720	100.000000	71.315405	30.625622	9.704255	2.480797	0.537506
31.775009	100.000000	71.327007	30.634860	9.708386	2.482135	0.537853
31.774297	100.000000	71.338608	30.644100	9.712519	2.483473	0.538199
31.773586	100.000000	71.350209	30.653341	9.716654	2.484811	0.538546
31.728485	100.000000	72.085513	31.237890	9.977741	2.569236	0.560397
31.727776	100.000000	72.097083	31.247217	9.981953	2.570610	0.560756
31.727067	100.000000	72.108653	31.256545	9.986165	2.571985	0.561115
31.726359	100.000000	72.120222	31.265875	9.990379	2.573361	0.561474
31.725650	100.000000	72.131791	31.275206	9.994594	2.574737	0.561833
31.724942	100.000000	72.143360	31.284538	9.998810	2.576114	0.562193
31.724233	100.000000	72.154928	31.293872	10.003027	2.577492	0.562552
31.723525	100.000000	72.166496	31.303207	10.007245	2.578870	0.562912
31.722817	100.000000	72.178063	31.312543	10.011465	2.580248	0.563272
31.722108	100.000000	72.189629	31.321881	10.015686	2.581627	0.563633
31.728724	100.000000	72.101892	31.405884	10.108863	2.627773	0.579389
31.728015	100.000000	72.113462	31.415206	10.113093	2.629164	0.579755
31.727307	100.000000	72.125031	31.424529	10.117325	2.630556	0.580122
31.726598	100.000000	72.136600	31.433853	10.121557	2.631948	0.580489
31.725889	100.000000	72.148168	31.443178	10.125791	2.633342	0.580856
31.725181	100.000000	72.159736	31.452505	10.130026	2.634735	0.581224
31.724472	100.000000	72.171303	31.461833	10.134263	2.636130	0.581591
31.723764	100.000000	72.182870	31.471163	10.138500	2.637524	0.581959
31.723056	100.000000	72.194436	31.480494	10.142739	2.638920	0.582327
31.722347	100.000000	72.206002	31.489826	10.146979	2.640316	0.582695
31.721639	100.000000	72.217567	31.499159	10.151220	2.641712	0.583064
31.720931	100.000000	72.229132	31.508494	10.155462	2.643109	0.583432
31.720223	100.000000	72.240697	31.517830	10.159705	2.644507	0.583801
31.675326	100.000000	72.973680	32.108401	10.427717	2.732664	0.607030
31.674620	100.000000	72.985214	32.117823	10.432039	2.734098	0.607411
31.673915	100.000000	72.996747	32.127246	10.436361	2.735533	0.607793
31.673210	100.000000	73.008280	32.136670	10.440685	2.736969	0.608174
31.672504	100.000000	73.019813	32.146095	10.445010	2.738405	0.608556
31.671799	100.000000	73.031345	32.155522	10.449336	2.739842	0.608938
31.671094	100.000000	73.042877	32.164950	10.453663	2.741279	0.609320
31.670389	100.000000	73.054408	32.174379	10.457992	2.742717	0.609702
31.669683	100.000000	73.065939	32.183810	10.462322	2.744156	0.610084
31.668978	100.000000	73.077469	32.193242	10.466653	2.745595	0.610467
31.668273	100.000000	73.088999	32.202675	10.470985	2.747035	0.610850
31.667568	100.000000	73.100528	32.212110	10.475318	2.748475	0.611233
31.666863	100.000000	73.112057	32.221546	10.479653	2.749916	0.611616
31.666158	100.000000	73.123585	32.230983	10.483989	2.751357	0.612000
31.665453	100.000000	73.135113	32.240421	10.488326	2.752799	0.612384
31.664749	100.000000	73.146640	32.249861	10.492664	2.754242	0.612767
31.664044	100.000000	73.158167	32.259303	10.497004	2.755685	0.613151
31.663339	100.000000	73.169694	32.268745	10.501345	2.757129	0.613536
31.662634	100.000000	73.181220	32.278189	10.505687	2.758573	0.613920
31.661930	100.000000	73.192745	32.287634	10.510030	2.760018	0.614305
31.661225	100.000000	73.204270	32.297080	10.514374	2.761464	0.614690
31.660520	100.000000	73.215795	32.306528	10.518720	2.762910	0.615075
31.615851	100.000000	73.946257	32.904185	10.793198	2.854128	0.639334
31.615149	100.000000	73.957751	32.913717	10.797622	2.855612	0.639732
31.614447	100.000000	73.969245	32.923251	10.802048	2.857096	0.640130
31.613746	100.000000	73.980738	32.932786	10.806474	2.858581	0.640528
31.613044	100.000000	73.992231	32.942322	10.810902	2.860067	0.640926
31.612342	100.000000	74.003724	32.951860	10.815331	2.861553	0.641325
31.611640	100.000000	74.015216	32.961399	10.819762	2.863040	0.641724
31.610939	100.000000	74.026707	32.970939	10.824193	2.864527	0.642123
31.610237	100.000000	74.038199	32.980481	10.828626	2.866015	0.642522
31.609536	100.000000	74.049689	32.990024	10.833060	2.867504	0.642922
31.608834	100.000000	74.061179	32.999568	10.837496	2.868993	0.643321
31.608133	100.000000	74.072669	33.009114	10.841932	2.870483	0.643721
31.607431	100.000000	74.084158	33.018661	10.846370	2.871973	0.644121
31.606730	100.000000	74.095647	33.028209	10.850809	2.873464	0.644522
31.606029	100.000000	74.107135	33.037758	10.855249	2.874956	0.644922
31.605327	100.000000	74.118623	33.047309	10.859691	2.876448	0.645323
31.604626	100.000000	74.130111	33.056861	10.864133	2.877940	0.645724
31.603925	100.000000	74.141597	33.066414	10.868577	2.879434	0.646125
31.603224	100.000000	74.153084	33.075969	10.873023	2.880928	0.646526
31.602523	100.000000	74.164570	33.085525	10.877469	2.882422	0.646928
31.601822	100.000000	74.176055	33.095082	10.881917	2.883917	0.647329
31.601121	100.000000	74.187540	33.104641	10.886365	2.885413	0.647731
31.600420	100.000000	74.199025	33.114201	10.890816	2.886909	0.648134
31.555979	100.000000	74.926955	33.718973	11.171905	2.981298	0.673470
31.555280	100.000000	74.938410	33.728617	11.176435	2.982833	0.673886
31.554582	100.000000	74.949864	33.738262	11.180965	2.984368	0.674301
31.553884	100.000000	74.961317	33.747909	11.185497	2.985904	0.674717
31.553186	100.000000	74.972771	33.757557	11.190031	2.987441	0.675133
31.552488	100.000000	74.984223	33.767206	11.194565	2.988978	0.675549
31.551790	100.000000	74.995676	33.776856	11.199101	2.990516	0.675966
31.551092	100.000000	75.007127	33.786508	11.203638	2.992055	0.676382
31.543070	100.000000	75.138681	33.897019	11.255449	3.009583	0.681119
31.542372	100.000000	75.150127	33.906687	11.260001	3.011129	0.681538
31.541675	100.000000	75.161573	33.916357	11.264555	3.012676	0.681958
31.540977	100.000000	75.173018	33.926027	11.269110	3.014223	0.682378
